timestamp,position,title,link
2025-08-05 03:40:14 UTC,7,Storm Floris clear-up after power cuts and travel disruption,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 03:40:14 UTC,8,Texas Republicans vote to arrest Democrats in stalled redistricting vote,https://www.bbc.co.uk/news/articles/c93dkwnx94ro
2025-08-05 03:40:14 UTC,9,Pupils across Scotland to receive exam results,https://www.bbc.co.uk/news/articles/crkzn77mz0xo
2025-08-05 03:40:14 UTC,10,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 04:39:41 UTC,1,UK-French small boats pilot plan comes into force,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 04:39:41 UTC,2,Why Putin and Trump's relationship soured â they could now be nearing a 'head-on collision',https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 04:39:41 UTC,3,"Obesity jab patients need a plan to stop weight coming back, health experts say",https://www.bbc.co.uk/news/articles/cwy3jg20j1ro
2025-08-05 04:39:41 UTC,4,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-05 04:39:41 UTC,5,Tommy Robinson arrested in connection with assault at St Pancras station,https://www.bbc.co.uk/news/articles/crr2dpxxzz1o
2025-08-05 04:39:41 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 04:39:41 UTC,7,Storm Floris clear-up after power cuts and travel disruption,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 04:39:41 UTC,8,Texas Republicans vote to arrest Democrats in stalled redistricting vote,https://www.bbc.co.uk/news/articles/c93dkwnx94ro
2025-08-05 04:39:41 UTC,9,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 04:39:41 UTC,10,Countries gather to thrash out deal on 'plastic crisis',https://www.bbc.co.uk/news/articles/cm2kem4plr5o
2025-08-05 05:21:51 UTC,1,First migrants could be detained within days under UK-France small boats deal,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 05:21:51 UTC,2,Why Putin and Trump's relationship soured â they could now be nearing a 'head-on collision',https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 05:21:51 UTC,3,"Obesity jab patients need a plan to stop weight coming back, health experts say",https://www.bbc.co.uk/news/articles/cwy3jg20j1ro
2025-08-05 05:21:51 UTC,4,Storm Floris clear-up under way after power cuts and travel disruption,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 05:21:51 UTC,5,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-05 05:21:51 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 05:21:51 UTC,7,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 05:21:51 UTC,8,Tommy Robinson arrested in connection with assault at St Pancras station,https://www.bbc.co.uk/news/articles/crr2dpxxzz1o
2025-08-05 05:21:51 UTC,9,Texas Republicans vote to arrest Democrats in stalled redistricting vote,https://www.bbc.co.uk/news/articles/c93dkwnx94ro
2025-08-05 05:21:51 UTC,10,Countries gather to thrash out deal on 'plastic crisis',https://www.bbc.co.uk/news/articles/cm2kem4plr5o
2025-08-05 06:20:07 UTC,1,First migrants could be detained within days under UK-France small boats deal,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 06:20:07 UTC,2,Why Putin and Trumpâs relationship shifted - and could be nearing a âhead-on collisionâ,https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 06:20:07 UTC,3,"Obesity jab patients need a plan to stop weight coming back, health experts say",https://www.bbc.co.uk/news/articles/cwy3jg20j1ro
2025-08-05 06:20:07 UTC,4,Storm Floris clear-up under way after power cuts and travel disruption,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 06:20:07 UTC,5,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-05 06:20:07 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 06:20:07 UTC,7,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 06:20:07 UTC,8,Tommy Robinson arrested in connection with assault at St Pancras station,https://www.bbc.co.uk/news/articles/crr2dpxxzz1o
2025-08-05 06:20:07 UTC,9,Pupils across Scotland to receive exam results,https://www.bbc.co.uk/news/articles/crkzn77mz0xo
2025-08-05 06:20:07 UTC,10,Love Island 2025 winners revealed after drama-filled series,https://www.bbc.co.uk/news/articles/cewykzvj4glo
2025-08-05 07:18:39 UTC,1,First migrants could be detained within days under UK-France small boats deal,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 07:18:39 UTC,2,Why Putin and Trumpâs relationship shifted - and could be nearing a âhead-on collisionâ,https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 07:18:39 UTC,3,"Obesity jab patients need a plan to stop weight coming back, health experts say",https://www.bbc.co.uk/news/articles/cwy3jg20j1ro
2025-08-05 07:18:39 UTC,4,Storm Floris clear-up under way after power cuts and travel disruption,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 07:18:39 UTC,5,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-05 07:18:39 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 07:18:39 UTC,7,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 07:18:39 UTC,8,Scottish pupils start to receive exam results,https://www.bbc.co.uk/news/live/cn72m1xr07pt
2025-08-05 07:18:39 UTC,9,Texas Republicans vote to arrest Democrats who fled state over redistricting map vote,https://www.bbc.co.uk/news/articles/c93dkwnx94ro
2025-08-05 07:18:39 UTC,10,Tommy Robinson arrested in connection with assault at St Pancras station,https://www.bbc.co.uk/news/articles/crr2dpxxzz1o
2025-08-05 08:17:03 UTC,1,First migrants could be detained within days under UK-France small boats deal,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 08:17:03 UTC,2,Repair Shop's Jay Blades charged with two counts of  rape,https://www.bbc.co.uk/news/articles/c5yl63965q0o
2025-08-05 08:17:03 UTC,3,Why Putin and Trumpâs relationship shifted - and could be nearing a âhead-on collisionâ,https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 08:17:03 UTC,4,"Obesity jab patients need a plan to stop weight coming back, health experts say",https://www.bbc.co.uk/news/articles/cwy3jg20j1ro
2025-08-05 08:17:03 UTC,5,Thousands remain without power in aftermath of Storm Floris,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 08:17:03 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 08:17:03 UTC,7,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 08:17:03 UTC,8,Scottish pupils start to receive exam results,https://www.bbc.co.uk/news/live/cn72m1xr07pt
2025-08-05 08:17:03 UTC,9,"He is a human skeleton, Gaza hostage's brother tells BBC",https://www.bbc.co.uk/news/articles/cewyk4ezeedo
2025-08-05 08:17:03 UTC,10,Texas Republicans vote to arrest Democrats who fled state over redistricting map vote,https://www.bbc.co.uk/news/articles/c93dkwnx94ro
2025-08-05 09:18:39 UTC,1,Home secretary won't say how many migrants will be returned to France in new scheme,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 09:18:39 UTC,2,The Repair Shop's Jay Blades charged with rape,https://www.bbc.co.uk/news/articles/c5yl63965q0o
2025-08-05 09:18:39 UTC,3,"Putin and Trump's relationship has soured - but behind the posturing, a deal on Ukraine is still possible",https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 09:18:39 UTC,4,Thousands remain without power in aftermath of Storm Floris,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 09:18:39 UTC,5,Verifying video after deadly Russian strike on Ukraine transport hub,https://www.bbc.co.uk/news/live/cx2q78qz5g8t
2025-08-05 09:18:39 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 09:18:39 UTC,7,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 09:18:39 UTC,8,"Police should be more transparent about suspects' ethnicity, home secretary says",https://www.bbc.co.uk/news/articles/c8rygx2xpy7o
2025-08-05 09:18:39 UTC,9,Danish zoo asks for unwanted pets to feed its predators,https://www.bbc.co.uk/news/articles/c0r7z2ynd2lo
2025-08-05 09:18:39 UTC,10,Police officer accused of sharing Manchester Airport brawl CCTV footage,https://www.bbc.co.uk/news/articles/cy85e43kg95o
2025-08-05 10:13:23 UTC,1,Home secretary won't say how many migrants will be returned to France in new scheme,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 10:13:23 UTC,2,The Repair Shop's Jay Blades charged with rape,https://www.bbc.co.uk/news/articles/c5yl63965q0o
2025-08-05 10:13:23 UTC,3,"Putin and Trump's relationship has soured - but behind the posturing, a Ukraine deal is still possible",https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 10:13:23 UTC,4,Thousands remain without power in aftermath of Storm Floris,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 10:13:23 UTC,5,Verifying video after deadly Russian strike on Ukraine transport hub,https://www.bbc.co.uk/news/live/cx2q78qz5g8t
2025-08-05 10:13:23 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 10:13:23 UTC,7,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 10:13:23 UTC,8,"Police should be more transparent about suspects' ethnicity, home secretary says",https://www.bbc.co.uk/news/articles/c8rygx2xpy7o
2025-08-05 10:13:23 UTC,9,Footballer Thomas Partey granted bail on rape charges,https://www.bbc.co.uk/news/articles/c05engnv3l2o
2025-08-05 10:13:23 UTC,10,Danish zoo asks for unwanted pets to feed its predators,https://www.bbc.co.uk/news/articles/c0r7z2ynd2lo
2025-08-05 11:11:15 UTC,1,"Guidance for police on sharing suspects' ethnicity must change, home secretary says",https://www.bbc.co.uk/news/articles/c8rygx2xpy7o
2025-08-05 11:11:15 UTC,2,The Repair Shop's Jay Blades charged with rape,https://www.bbc.co.uk/news/articles/c5yl63965q0o
2025-08-05 11:11:15 UTC,3,"Putin and Trump's relationship has soured - but behind the posturing, a Ukraine deal is still possible",https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 11:11:15 UTC,4,Home secretary won't say how many migrants will be returned to France in new scheme,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 11:11:15 UTC,5,Verifying video after deadly Russian strike on Ukraine transport hub,https://www.bbc.co.uk/news/live/cx2q78qz5g8t
2025-08-05 11:11:15 UTC,6,"Disfigured, shamed and forgotten: BBC visits the Korean survivors of the Hiroshima bomb",https://www.bbc.co.uk/news/articles/cp8zlwd3e42o
2025-08-05 11:11:15 UTC,7,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 11:11:15 UTC,8,Footballer Thomas Partey granted bail on rape charges,https://www.bbc.co.uk/news/articles/c05engnv3l2o
2025-08-05 11:11:15 UTC,9,Thousands without power and trains suspended in wake of Storm Floris,https://www.bbc.co.uk/news/articles/c0j9g25q5eyo
2025-08-05 11:11:15 UTC,10,Adoption support charity shreds 'irreplaceable' files to save space,https://www.bbc.co.uk/news/articles/cj4wn00pz48o
2025-08-05 12:24:21 UTC,1,"OceanGate used 'intimidation tactics' and safety practices were 'critically flawed', Titan sub report finds",https://www.bbc.co.uk/news/live/cdjxp4n2371t
2025-08-05 12:24:21 UTC,2,"Guidance for police on sharing suspects' ethnicity must change, home secretary says",https://www.bbc.co.uk/news/articles/c8rygx2xpy7o
2025-08-05 12:24:21 UTC,3,What are the rules around police giving out a suspect's nationality?,https://www.bbc.co.uk/news/articles/cm21evz732eo
2025-08-05 12:24:21 UTC,4,The Repair Shop's Jay Blades charged with rape,https://www.bbc.co.uk/news/articles/c5yl63965q0o
2025-08-05 12:24:21 UTC,5,"Verified video shows India town hit by flood, and deadly strike on Ukraine rail station",https://www.bbc.co.uk/news/live/cx2q78qz5g8t
2025-08-05 12:24:21 UTC,6,"Netanyahu to propose full reoccupation of Gaza, Israeli media report",https://www.bbc.co.uk/news/articles/cpqv2qjg5vvo
2025-08-05 12:24:21 UTC,7,Footballer Thomas Partey granted bail on rape charges,https://www.bbc.co.uk/news/articles/c05engnv3l2o
2025-08-05 12:24:21 UTC,8,Home secretary won't say how many migrants will be returned to France in new scheme,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 12:24:21 UTC,9,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
2025-08-05 12:24:21 UTC,10,"Putin and Trump's relationship has soured - but behind the posturing, a Ukraine deal is still possible",https://www.bbc.co.uk/news/articles/cj4wn1j7w1jo
2025-08-05 13:35:22 UTC,1,"Titan sub firm used 'intimidation tactics' and 'critically flawed' safety practices, Coast Guard report finds",https://www.bbc.co.uk/news/live/cdjxp4n2371t
2025-08-05 13:35:22 UTC,2,"Guidance for police on sharing suspects' ethnicity must change, home secretary says",https://www.bbc.co.uk/news/articles/c8rygx2xpy7o
2025-08-05 13:35:22 UTC,3,What are the rules around police giving out a suspect's nationality?,https://www.bbc.co.uk/news/articles/cm21evz732eo
2025-08-05 13:35:22 UTC,4,Footballer Thomas Partey granted bail on rape charges,https://www.bbc.co.uk/news/articles/c05engnv3l2o
2025-08-05 13:35:22 UTC,5,"Verified video shows India town hit by flood, and deadly strike on Ukraine rail station",https://www.bbc.co.uk/news/live/cx2q78qz5g8t
2025-08-05 13:35:22 UTC,6,"Netanyahu to propose full reoccupation of Gaza, Israeli media report",https://www.bbc.co.uk/news/articles/cpqv2qjg5vvo
2025-08-05 13:35:22 UTC,7,Corbyn attacks Rayner for selling off allotments,https://www.bbc.co.uk/news/articles/c3dpkvkkjjno
2025-08-05 13:35:22 UTC,8,Home secretary won't say how many migrants will be returned to France in new scheme,https://www.bbc.co.uk/news/articles/cewykzegy4qo
2025-08-05 13:35:22 UTC,9,The Repair Shop's Jay Blades charged with rape,https://www.bbc.co.uk/news/articles/c5yl63965q0o
2025-08-05 13:35:22 UTC,10,Â£100m of premium bond prizes remain unclaimed,https://www.bbc.co.uk/news/articles/ce3791ep6gko
