timestamp,rank,title,link
2025-07-20 21:10:13 UTC,9,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 21:10:13 UTC,10,Bedouins tell BBC they could return to fighting Druze in Syria,https://www.bbc.co.uk/news/articles/cwykzznepw0o
2025-07-20 22:10:45 UTC,1,Ellen DeGeneres: I moved to the UK because of Trump,https://www.bbc.co.uk/news/articles/c8d638rrndzo
2025-07-20 22:10:45 UTC,2,Bottles and smoke flares thrown in hotel protest,https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-20 22:10:45 UTC,3,British woman dies after rafting incident in French Alps,https://www.bbc.co.uk/news/articles/c86gx82jvd3o
2025-07-20 22:10:45 UTC,4,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 22:10:45 UTC,5,One person killed and two missing after six swept over Oregon waterfall,https://www.bbc.co.uk/news/articles/c79q0pjyreno
2025-07-20 22:10:45 UTC,6,New water ombudsman will tackle leaks and overcharging,https://www.bbc.co.uk/news/articles/c056r4jzg88o
2025-07-20 22:10:45 UTC,7,Ultra-marathon runner finishes two hours ahead of pack,https://www.bbc.co.uk/news/articles/crmv9y2k3lno
2025-07-20 22:10:45 UTC,8,"Reform councillors obstructed by officials, Farage says",https://www.bbc.co.uk/news/articles/cx2kz127pj3o
2025-07-20 22:10:45 UTC,9,England call in police over racist abuse of Carter,https://www.bbc.co.uk/sport/football/articles/c2k1wwv7jkwo
2025-07-20 22:10:45 UTC,10,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 23:11:45 UTC,1,Ellen DeGeneres: I moved to the UK because of Trump,https://www.bbc.co.uk/news/articles/c8d638rrndzo
2025-07-20 23:11:45 UTC,2,Bottles and smoke flares thrown in hotel protest,https://www.bbc.co.uk/news/articles/cdr3716kd8mo
2025-07-20 23:11:45 UTC,3,British woman dies after rafting incident in French Alps,https://www.bbc.co.uk/news/articles/c86gx82jvd3o
2025-07-20 23:11:45 UTC,4,Performer unfurls Palestinian flag on Royal Opera House stage,https://www.bbc.co.uk/news/articles/c20n9yzxyyvo
2025-07-20 23:11:45 UTC,5,One person killed and two missing after six swept over Oregon waterfall,https://www.bbc.co.uk/news/articles/c79q0pjyreno
2025-07-20 23:11:45 UTC,6,New water ombudsman will tackle leaks and overcharging,https://www.bbc.co.uk/news/articles/c056r4jzg88o
2025-07-20 23:11:45 UTC,7,Ultra-marathon runner finishes two hours ahead of pack,https://www.bbc.co.uk/news/articles/crmv9y2k3lno
2025-07-20 23:11:45 UTC,8,"Reform councillors obstructed by officials, Farage says",https://www.bbc.co.uk/news/articles/cx2kz127pj3o
2025-07-20 23:11:45 UTC,9,Parked in lay-bys - the drivers determined to avoid airport drop-off fees,https://www.bbc.co.uk/news/articles/cd78lee2enpo
2025-07-20 23:11:45 UTC,10,England call in police over racist abuse of Carter,https://www.bbc.co.uk/sport/football/articles/c2k1wwv7jkwo
