timestamp,position,title,link
2026-01-18 20:13:01 UTC,4,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-18 20:13:01 UTC,5,Syria agrees ceasefire with Kurdish-led forces after two weeks of clashes,https://www.bbc.co.uk/news/articles/c4gwk37ewvwo
2026-01-18 20:13:01 UTC,6,Afcon: Hosts Morocco meet Senegal in final,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-18 20:13:01 UTC,7,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 20:13:01 UTC,8,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 20:13:01 UTC,9,A deadly fire swept through a nightclub in just 90 seconds. I got out,https://www.bbc.co.uk/news/articles/czejykzg77po
2026-01-18 20:13:01 UTC,10,"Reform is not rescue charity for panicky Tory MPs, Farage says",https://www.bbc.co.uk/news/articles/c4gv9gyxgjjo
2026-01-18 21:10:45 UTC,1,"'Europe won't be blackmailed,' Danish PM says in wake of Trump Greenland threats",https://www.bbc.co.uk/news/articles/ceqz0llpnyqo
2026-01-18 21:10:45 UTC,2,Starmer holds phone call with Trump over Greenland tariff threat,https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 21:10:45 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-18 21:10:45 UTC,4,Government pulls Hillsborough Law amendment after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 21:10:45 UTC,5,Israel pushes back on Trump's picks for executives on Gaza 'Board of Peace',https://www.bbc.co.uk/news/articles/cd0y453yd90o
2026-01-18 21:10:45 UTC,6,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-18 21:10:45 UTC,7,Afcon final: Senegal incredibly come off pitch after controversial penalty awarded to Morocco,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-18 21:10:45 UTC,8,Syria agrees ceasefire with Kurdish-led forces after two weeks of clashes,https://www.bbc.co.uk/news/articles/c4gwk37ewvwo
2026-01-18 21:10:45 UTC,9,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 21:10:45 UTC,10,Fears Iran's internet shutdown could lead to 'extreme digital isolation',https://www.bbc.co.uk/news/articles/cg5gegrdq3go
2026-01-18 22:11:09 UTC,1,"'Europe won't be blackmailed,' Danish PM says in wake of Trump Greenland threats",https://www.bbc.co.uk/news/articles/ceqz0llpnyqo
2026-01-18 22:11:09 UTC,2,Starmer holds phone call with Trump over Greenland tariff threat,https://www.bbc.co.uk/news/articles/cwyn90l1dneo
2026-01-18 22:11:09 UTC,3,Andrew Rosindell quits Tories and defects to Reform UK,https://www.bbc.co.uk/news/articles/c98jn1wywdyo
2026-01-18 22:11:09 UTC,4,Senegal win Afcon final after earlier leaving pitch in protest & a missed Diaz Panenka penalty - reaction,https://www.bbc.co.uk/sport/football/live/cgk8rydnnzkt
2026-01-18 22:11:09 UTC,5,Government pulls Hillsborough Law amendment after backlash,https://www.bbc.co.uk/news/articles/c5yvldj47v9o
2026-01-18 22:11:09 UTC,6,BBC demands tighter vetting after Apprentice candidate's offensive social media posts,https://www.bbc.co.uk/news/articles/czdqr5ly39zo
2026-01-18 22:11:09 UTC,7,Israel pushes back on Trump's picks for executives on Gaza 'Board of Peace',https://www.bbc.co.uk/news/articles/cd0y453yd90o
2026-01-18 22:11:09 UTC,8,Syria agrees ceasefire with Kurdish-led forces after two weeks of clashes,https://www.bbc.co.uk/news/articles/c4gwk37ewvwo
2026-01-18 22:11:09 UTC,9,Mum thanks strangers who rescued nine-month-old baby from burning car,https://www.bbc.co.uk/news/articles/cvgjvrggnvno
2026-01-18 22:11:09 UTC,10,More than 60 Labour MPs urge PM to ban social media for under-16s,https://www.bbc.co.uk/news/articles/c1dk0g5yk06o
