timestamp,rank,title,link
2025-11-11 20:12:21 UTC,1,NHS manager who groomed young girls on Snapchat jailed for 28 years for rape and abuse,https://www.bbc.co.uk/news/articles/c5y05dq1glko
2025-11-11 20:12:21 UTC,2,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
2025-11-11 20:12:21 UTC,3,"Jilly Cooper died from head injury, says coroner",https://www.bbc.co.uk/news/articles/cj6ngrydkj3o
2025-11-11 20:12:21 UTC,4,Hamas fighters trapped in tunnels present new obstacle to Gaza ceasefire progress,https://www.bbc.co.uk/news/articles/c8912d7jxl2o
2025-11-11 20:12:21 UTC,5,I'm a Celebrity... Get Me Out of Here! confirms 2025 cast,https://www.bbc.co.uk/news/articles/ckgk4x3ne1wo
2025-11-11 20:12:21 UTC,6,Cryptoqueen who fled China for London mansion jailed over Â£5bn Bitcoin stash,https://www.bbc.co.uk/news/articles/cvg4w1g9ezko
2025-11-11 20:12:21 UTC,7,Trump asks Supreme Court to overturn E Jean Carroll verdict,https://www.bbc.co.uk/news/articles/cj0egyzm5yjo
2025-11-11 20:12:21 UTC,8,"Nurses penalised for trans complaint, says lawyer",https://www.bbc.co.uk/news/articles/cly4wnkvy9jo
2025-11-11 20:12:21 UTC,9,Kate and Queen lay Armistice Day wreaths as nation pays tribute,https://www.bbc.co.uk/news/articles/cj41g5w0vgno
2025-11-11 20:12:21 UTC,10,Rally driving debut for daughter of tragic world champion Colin McRae,https://www.bbc.co.uk/news/articles/cp85pgm5733o
2025-11-11 21:10:15 UTC,1,NHS manager who groomed young girls on Snapchat jailed for 28 years for rape and abuse,https://www.bbc.co.uk/news/articles/c5y05dq1glko
2025-11-11 21:10:15 UTC,2,"Jilly Cooper died from head injury, says coroner",https://www.bbc.co.uk/news/articles/cj6ngrydkj3o
2025-11-11 21:10:15 UTC,3,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
2025-11-11 21:10:15 UTC,4,I'm a Celebrity... Get Me Out of Here! confirms 2025 cast,https://www.bbc.co.uk/news/articles/ckgk4x3ne1wo
2025-11-11 21:10:15 UTC,5,Hamas fighters trapped in tunnels present new obstacle to Gaza ceasefire progress,https://www.bbc.co.uk/news/articles/c8912d7jxl2o
2025-11-11 21:10:15 UTC,6,Cryptoqueen who fled China for London mansion jailed over Â£5bn Bitcoin stash,https://www.bbc.co.uk/news/articles/cvg4w1g9ezko
2025-11-11 21:10:15 UTC,7,"Nurses penalised for trans complaint, says lawyer",https://www.bbc.co.uk/news/articles/cly4wnkvy9jo
2025-11-11 21:10:15 UTC,8,Trump asks Supreme Court to overturn E Jean Carroll verdict,https://www.bbc.co.uk/news/articles/cj0egyzm5yjo
2025-11-11 21:10:15 UTC,9,Catherine and Queen lay Armistice Day wreaths as nation pays tribute,https://www.bbc.co.uk/news/articles/cj41g5w0vgno
2025-11-11 21:10:15 UTC,10,"BBC must fight to restore trust, Nandy tells MPs",https://www.bbc.co.uk/news/articles/cjd0g034r11o
2025-11-11 22:10:54 UTC,1,"Starmer will fight attempts to replace him, allies say",https://www.bbc.co.uk/news/articles/c5y0z2q2g2ro
2025-11-11 22:10:54 UTC,2,NHS manager who groomed young girls on Snapchat jailed for 28 years for rape and abuse,https://www.bbc.co.uk/news/articles/c5y05dq1glko
2025-11-11 22:10:54 UTC,3,"Jilly Cooper died from head injury, says coroner",https://www.bbc.co.uk/news/articles/cj6ngrydkj3o
2025-11-11 22:10:54 UTC,4,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
2025-11-11 22:10:54 UTC,5,I'm a Celebrity... Get Me Out of Here! confirms 2025 cast,https://www.bbc.co.uk/news/articles/ckgk4x3ne1wo
2025-11-11 22:10:54 UTC,6,Hamas fighters trapped in tunnels present new obstacle to Gaza ceasefire progress,https://www.bbc.co.uk/news/articles/c8912d7jxl2o
2025-11-11 22:10:54 UTC,7,Cryptoqueen who fled China for London mansion jailed over Â£5bn Bitcoin stash,https://www.bbc.co.uk/news/articles/cvg4w1g9ezko
2025-11-11 22:10:54 UTC,8,"Nurses penalised for trans complaint, says lawyer",https://www.bbc.co.uk/news/articles/cly4wnkvy9jo
2025-11-11 22:10:54 UTC,9,'This animal spared my life': Biologist bitten in head by shark hopes to meet it again,https://www.bbc.co.uk/news/articles/cj0ep00g3ydo
2025-11-11 22:10:54 UTC,10,"BBC must fight to restore trust, Nandy tells MPs",https://www.bbc.co.uk/news/articles/cjd0g034r11o
2025-11-11 23:10:09 UTC,1,"Starmer will fight attempts to replace him, allies say",https://www.bbc.co.uk/news/articles/c5y0z2q2g2ro
2025-11-11 23:10:09 UTC,2,Government to rethink rejection of Waspi compensation,https://www.bbc.co.uk/news/articles/c709y7ln5zro
2025-11-11 23:10:09 UTC,3,NHS manager who groomed young girls on Snapchat jailed for 28 years for rape and abuse,https://www.bbc.co.uk/news/articles/c5y05dq1glko
2025-11-11 23:10:09 UTC,4,I'm a Celebrity... Get Me Out of Here! confirms 2025 cast,https://www.bbc.co.uk/news/articles/ckgk4x3ne1wo
2025-11-11 23:10:09 UTC,5,Hamas fighters trapped in tunnels present new obstacle to Gaza ceasefire progress,https://www.bbc.co.uk/news/articles/c8912d7jxl2o
2025-11-11 23:10:09 UTC,6,"Nurses penalised for trans complaint, says lawyer",https://www.bbc.co.uk/news/articles/cly4wnkvy9jo
2025-11-11 23:10:09 UTC,7,Cryptoqueen who fled China for London mansion jailed over Â£5bn Bitcoin stash,https://www.bbc.co.uk/news/articles/cvg4w1g9ezko
2025-11-11 23:10:09 UTC,8,Hospital trust fined Â£500k over death of patient,https://www.bbc.co.uk/news/articles/cdegjd9186wo
2025-11-11 23:10:09 UTC,9,'This animal spared my life': Biologist bitten in head by shark hopes to meet it again,https://www.bbc.co.uk/news/articles/cj0ep00g3ydo
2025-11-11 23:10:09 UTC,10,"Jilly Cooper died from head injury, says coroner",https://www.bbc.co.uk/news/articles/cj6ngrydkj3o
