timestamp,position,title,link
2025-08-06 03:03:44 UTC,10,"Titan implosion that killed all five on board was 'preventable', says report",https://www.bbc.co.uk/news/articles/cwy57pnjw4wo
2025-08-06 04:36:41 UTC,1,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/articles/c7vln1966r4o
2025-08-06 04:36:41 UTC,2,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 04:36:41 UTC,3,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 04:36:41 UTC,4,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 04:36:41 UTC,5,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 04:36:41 UTC,6,"Watch: Secret filming shows Channel gang associates take payment at UK station. Video, 00:01:16Watch: Secret filming shows Channel gang associates take payment at UK station",https://www.bbc.co.uk/news/videos/cwy57p22nl3o
2025-08-06 04:36:41 UTC,7,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 04:36:41 UTC,8,"Families in England struggling with school uniforms need grants, government told",https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 04:36:41 UTC,9,"Taxes must rise to meet target, says thinktank",https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 04:36:41 UTC,10,Hiroshima marks 80 years since atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 05:23:12 UTC,1,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/articles/c7vln1966r4o
2025-08-06 05:23:12 UTC,2,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 05:23:12 UTC,3,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 05:23:12 UTC,4,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 05:23:12 UTC,5,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 05:23:12 UTC,6,"Watch: Secret filming shows Channel gang associates take payment at UK station. Video, 00:01:16Watch: Secret filming shows Channel gang associates take payment at UK station",https://www.bbc.co.uk/news/videos/cwy57p22nl3o
2025-08-06 05:23:12 UTC,7,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 05:23:12 UTC,8,"Families in England struggling with school uniforms need grants, government told",https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 05:23:12 UTC,9,Hiroshima marks 80 years since atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 05:23:12 UTC,10,Reeves warned taxes will have to rise in autumn Budget,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 06:20:21 UTC,1,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 06:20:21 UTC,2,The real reason weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 06:20:21 UTC,3,Hiroshima falls silent for prayers 80 years on from atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 06:20:21 UTC,4,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 06:20:21 UTC,5,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 06:20:21 UTC,6,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 06:20:21 UTC,7,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 06:20:21 UTC,8,"Families in England struggling with school uniforms need grants, government told",https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 06:20:21 UTC,9,Oceangate's Titan whistleblower: 'People were sold a lie',https://www.bbc.co.uk/news/articles/cy0wpe9479wo
2025-08-06 06:20:21 UTC,10,Reeves warned taxes will have to rise in autumn Budget,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 07:17:56 UTC,1,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 07:17:56 UTC,2,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 07:17:56 UTC,3,Hiroshima falls silent for prayers 80 years on from atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 07:17:56 UTC,4,RFK Jr cancels $500m in mRNA vaccine development in the US,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 07:17:56 UTC,5,"No bullying found in Harry charity row, but blame for all sides",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 07:17:56 UTC,6,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 07:17:56 UTC,7,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 07:17:56 UTC,8,Oceangate's Titan whistleblower: 'People were sold a lie',https://www.bbc.co.uk/news/articles/cy0wpe9479wo
2025-08-06 07:17:56 UTC,9,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 07:17:56 UTC,10,"Families in England struggling with school uniform costs need grants, government told",https://www.bbc.co.uk/news/articles/c5ye47gj4q4o
2025-08-06 08:17:21 UTC,1,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 08:17:21 UTC,2,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 08:17:21 UTC,3,Hiroshima falls silent for prayers 80 years on from atomic bombing,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 08:17:21 UTC,4,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 08:17:21 UTC,5,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 08:17:21 UTC,6,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.co.uk/news/articles/cly48nmmzdro
2025-08-06 08:17:21 UTC,7,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 08:17:21 UTC,8,"Despite Trump's peace calls, Russian attacks on Ukraine double since inauguration",https://www.bbc.co.uk/news/articles/c5yl6eegv63o
2025-08-06 08:17:21 UTC,9,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 08:17:21 UTC,10,RFK Jr cancels $500m in funding for mRNA vaccines that counter viruses like Covid,https://www.bbc.co.uk/news/articles/c74dzdddvmjo
2025-08-06 09:19:13 UTC,1,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 09:19:13 UTC,2,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 09:19:13 UTC,3,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 09:19:13 UTC,4,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 09:19:13 UTC,5,Verifying deadly strike in Ukraine and reports of Gaza aid lorry deaths,https://www.bbc.co.uk/news/live/cdd3eg15me6t
2025-08-06 09:19:13 UTC,6,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 09:19:13 UTC,7,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 09:19:13 UTC,8,Man to be sentenced for murder of woman walking dog,https://www.bbc.co.uk/news/live/cyvn30vj582t
2025-08-06 09:19:13 UTC,9,"Despite Trump's peace calls, Russian attacks on Ukraine double since inauguration",https://www.bbc.co.uk/news/articles/c5yl6eegv63o
2025-08-06 09:19:13 UTC,10,Hiroshima's warning to the world as it marks 80 years since atomic bomb,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 10:13:49 UTC,1,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 10:13:49 UTC,2,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 10:13:49 UTC,3,Trump's envoy Witkoff meets Putin as Ukraine ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 10:13:49 UTC,4,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 10:13:49 UTC,5,"Verifying Ukraine and Gaza video, and analysing UK chancellor's Budget challenge",https://www.bbc.co.uk/news/live/cdd3eg15me6t
2025-08-06 10:13:49 UTC,6,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 10:13:49 UTC,7,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 10:13:49 UTC,8,UN official says Israel expanding Gaza operations would risk 'catastrophic consequences',https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 10:13:49 UTC,9,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 10:13:49 UTC,10,Hiroshima's warning to the world as it marks 80 years since atomic bomb,https://www.bbc.co.uk/news/articles/cm2v58qrjq0o
2025-08-06 11:10:58 UTC,1,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 11:10:58 UTC,2,Trump's envoy Witkoff meets Putin as Ukraine ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 11:10:58 UTC,3,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 11:10:58 UTC,4,"20 killed after trucks overturn on crowd in Gaza, Hamas-run civil defence says",https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 11:10:58 UTC,5,"Verifying Ukraine and Gaza video, and analysing UK chancellor's Budget challenge",https://www.bbc.co.uk/news/live/cdd3eg15me6t
2025-08-06 11:10:58 UTC,6,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 11:10:58 UTC,7,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 11:10:58 UTC,8,Sentencing begins for fugitive who murdered woman walking dog,https://www.bbc.co.uk/news/live/cyvn30vj582t
2025-08-06 11:10:58 UTC,9,MasterChef returns with sacked hosts Wallace and Torode,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 11:10:58 UTC,10,Gorillas seek out old female friends even after years apart,https://www.bbc.co.uk/news/articles/c80d7l94yvro
2025-08-06 12:24:39 UTC,1,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 12:24:39 UTC,2,Trump's envoy Witkoff meets Putin as Ukraine ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 12:24:39 UTC,3,Fugitive who murdered woman as she walked dog jailed for at least 25 years,https://www.bbc.co.uk/news/live/cyvn30vj582t
2025-08-06 12:24:39 UTC,4,"20 killed after trucks overturn on crowd in Gaza, Hamas-run civil defence says",https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 12:24:39 UTC,5,"How we verify Gaza and Ukraine video, plus UK chancellor's Budget challenge",https://www.bbc.co.uk/news/live/cdd3eg15me6t
2025-08-06 12:24:39 UTC,6,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 12:24:39 UTC,7,Carol Kirkwood: Why weather forecasters (like me) often appear to get it wrong,https://www.bbc.co.uk/news/articles/cwy1epz58pyo
2025-08-06 12:24:39 UTC,8,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 12:24:39 UTC,9,"Sacked hosts star in MasterChef's return, but with less banter",https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 12:24:39 UTC,10,Union and government to restart talks on ending doctor dispute,https://www.bbc.co.uk/news/articles/c8jp9n928wko
2025-08-06 13:36:09 UTC,1,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 13:36:09 UTC,2,Tax rises to spending cuts - what are the chancellor's options now?,https://www.bbc.co.uk/news/articles/cn02wp193reo
2025-08-06 13:36:09 UTC,3,Trump's envoy Witkoff meets Putin as Ukraine ceasefire deadline looms,https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 13:36:09 UTC,4,Fugitive who murdered woman as she walked dog jailed for at least 25 years,https://www.bbc.co.uk/news/live/cyvn30vj582t
2025-08-06 13:36:09 UTC,5,"The link between growth and tax, plus how much of Gaza does Israel control?",https://www.bbc.co.uk/news/live/cdd3eg15me6t
2025-08-06 13:36:09 UTC,6,"20 killed after trucks overturn on crowd in Gaza, Hamas-run civil defence says",https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 13:36:09 UTC,7,"Sacked hosts star in MasterChef's return, but with less banter",https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 13:36:09 UTC,8,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 13:36:09 UTC,9,Zara ads banned for 'unhealthily thin' models,https://www.bbc.co.uk/news/articles/cp941z3nnnxo
2025-08-06 13:36:09 UTC,10,Union and government to restart talks on ending doctor dispute,https://www.bbc.co.uk/news/articles/c8jp9n928wko
2025-08-06 14:15:56 UTC,1,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 14:15:56 UTC,2,Tax rises to spending cuts - what are the chancellor's options now?,https://www.bbc.co.uk/news/articles/cn02wp193reo
2025-08-06 14:15:56 UTC,3,Birmingham Airport shuts runway and flights on hold due to 'aircraft incident',https://www.bbc.co.uk/news/live/c4g73rvzm20t
2025-08-06 14:15:56 UTC,4,"US-Russia talks were 'constructive', Kremlin says as Ukraine ceasefire deadline looms",https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 14:15:56 UTC,5,"The link between growth and tax, plus how much of Gaza does Israel control?",https://www.bbc.co.uk/news/live/cdd3eg15me6t
2025-08-06 14:15:56 UTC,6,One dead as wildfire larger than Paris burns through southern France,https://www.bbc.co.uk/news/articles/cj6y803pjkwo
2025-08-06 14:15:56 UTC,7,MasterChef returns with sacked hosts but without their jokes,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 14:15:56 UTC,8,"20 killed after trucks overturn on crowd in Gaza, Hamas-run civil defence says",https://www.bbc.co.uk/news/live/cvgvnp57yp7t
2025-08-06 14:15:56 UTC,9,'Dangerous' fugitive who murdered mother walking dog jailed for life,https://www.bbc.co.uk/news/articles/c4gjdrlj9pdo
2025-08-06 14:15:56 UTC,10,"'All sides' to blame in Prince Harry charity row, watchdog finds",https://www.bbc.co.uk/news/articles/c741n548dkko
2025-08-06 15:13:49 UTC,1,Trump hits India with extra 25% tariff for buying Russian oil,https://www.bbc.co.uk/news/articles/c1dxr1g4y7yo
2025-08-06 15:13:49 UTC,2,Birmingham Airport shuts runway after person injured in emergency landing,https://www.bbc.co.uk/news/live/c4g73rvzm20t
2025-08-06 15:13:49 UTC,3,Reeves warned taxes must rise to cover Â£41bn spending gap,https://www.bbc.co.uk/news/articles/cn85vyd1epzo
2025-08-06 15:13:49 UTC,4,Horizon victim sues Post Office and Fujitsu for Â£4m,https://www.bbc.co.uk/news/articles/c30zq28v0dlo
2025-08-06 15:13:49 UTC,5,"The link between growth and tax, plus how much of Gaza does Israel control?",https://www.bbc.co.uk/news/live/cdd3eg15me6t
2025-08-06 15:13:49 UTC,6,Could RFK Jr's move to pull mRNA vaccine funding be a huge miscalculation?,https://www.bbc.co.uk/news/articles/cly75p9yd67o
2025-08-06 15:13:49 UTC,7,One dead as wildfire larger than Paris burns through southern France,https://www.bbc.co.uk/news/articles/cj6y803pjkwo
2025-08-06 15:13:49 UTC,8,MasterChef returns with sacked hosts but without their jokes,https://www.bbc.co.uk/news/articles/cn92vw9gl74o
2025-08-06 15:13:49 UTC,9,"US-Russia talks were 'constructive', Kremlin says as Ukraine ceasefire deadline looms",https://www.bbc.co.uk/news/articles/cr5rdl1y8ndo
2025-08-06 15:13:49 UTC,10,"Twenty killed after trucks overturn in Gaza, Hamas-run civil defence says",https://www.bbc.co.uk/news/articles/cz60dy2908do
