timestamp,rank,title,link
2025-09-05 20:11:00 UTC,6,The music-loving duchess who became a primary school teacher in Hull,https://www.bbc.co.uk/news/articles/c3gjyl7xvymo
2025-09-05 20:11:00 UTC,7,Actor John Alford guilty of sex  assaults on girls,https://www.bbc.co.uk/news/articles/c5ypy3rl83vo
2025-09-05 20:11:00 UTC,8,"We must be ready for early election, Nigel Farage tells party",https://www.bbc.co.uk/news/articles/c4g75we8jk9o
2025-09-05 20:11:00 UTC,9,"'We are all heartbroken, there is nothing left'",https://www.bbc.co.uk/news/articles/c93157p4en7o
2025-09-05 20:11:00 UTC,10,"Woman's online shopping at work not sackable offence, judge rules",https://www.bbc.co.uk/news/articles/cwywlk07rj4o
2025-09-05 21:09:02 UTC,1,Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-05 21:09:02 UTC,2,Darth Vader's lightsaber sells for Â£2.7m at auction,https://www.bbc.co.uk/news/articles/cy4rdywp34vo
2025-09-05 21:09:02 UTC,3,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-05 21:09:02 UTC,4,'I missed Lisbon funicular commute that killed my friend',https://www.bbc.co.uk/news/articles/c98eyp69018o
2025-09-05 21:09:02 UTC,5,"In full: Rayner, PM and ethics adviser's letters on her resignation",https://www.bbc.co.uk/news/articles/ckgyn051990o
2025-09-05 21:09:02 UTC,6,Do Reform's economic plans add up?,https://www.bbc.co.uk/news/articles/clyx4v44438o
2025-09-05 21:09:02 UTC,7,Angela Rayner resigns after underpaying tax on Hove flat,https://www.bbc.co.uk/news/articles/c80gr5emk43o
2025-09-05 21:09:02 UTC,8,The music-loving duchess who became a primary school teacher in Hull,https://www.bbc.co.uk/news/articles/c3gjyl7xvymo
2025-09-05 21:09:02 UTC,9,"'We are all heartbroken, there is nothing left'",https://www.bbc.co.uk/news/articles/c93157p4en7o
2025-09-05 21:09:02 UTC,10,Hamas releases video of two Israeli hostages held in Gaza,https://www.bbc.co.uk/news/articles/cy0vly9zyl2o
2025-09-05 22:09:18 UTC,1,Darth Vader's lightsaber sells for Â£2.7m at auction,https://www.bbc.co.uk/news/articles/cy4rdywp34vo
2025-09-05 22:09:18 UTC,2,Three British nationals among 16 killed in Lisbon crash,https://www.bbc.co.uk/news/articles/c62lmed42p1o
2025-09-05 22:09:18 UTC,3,'I missed Lisbon funicular commute that killed my friend',https://www.bbc.co.uk/news/articles/c98eyp69018o
2025-09-05 22:09:18 UTC,4,Faced with an almighty mess PM opts for big shake-up,https://www.bbc.co.uk/news/articles/cn4lz331gxdo
2025-09-05 22:09:18 UTC,5,"In full: Rayner, PM and ethics adviser's letters on her resignation",https://www.bbc.co.uk/news/articles/ckgyn051990o
2025-09-05 22:09:18 UTC,6,Do Reform's economic plans add up?,https://www.bbc.co.uk/news/articles/clyx4v44438o
2025-09-05 22:09:18 UTC,7,Angela Rayner resigns after underpaying tax on Hove flat,https://www.bbc.co.uk/news/articles/c80gr5emk43o
2025-09-05 22:09:18 UTC,8,The music-loving duchess who became a primary school teacher in Hull,https://www.bbc.co.uk/news/articles/c3gjyl7xvymo
2025-09-05 22:09:18 UTC,9,Hamas releases video of two Israeli hostages held in Gaza,https://www.bbc.co.uk/news/articles/cy0vly9zyl2o
2025-09-05 22:09:18 UTC,10,"'We are all heartbroken, there is nothing left'",https://www.bbc.co.uk/news/articles/c93157p4en7o
