timestamp,position,title,link
2025-07-19 02:47:07 UTC,10,"Officers attacked at Epping asylum hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-19 03:48:03 UTC,1,Trump administration asks court to release some Epstein documents,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 03:48:03 UTC,2,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 03:48:03 UTC,3,"Boy, 10, dead as nine in hospital after coach crash",https://www.bbc.co.uk/news/articles/cvg98l9x0j0o
2025-07-19 03:48:03 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 03:48:03 UTC,5,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 03:48:03 UTC,6,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-19 03:48:03 UTC,7,Sylvanian Families' legal battle over TikTok drama,https://www.bbc.co.uk/news/articles/cq8z9g7n7lpo
2025-07-19 03:48:03 UTC,8,Syrian presidency to send new force to halt clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 03:48:03 UTC,9,RSV vaccine to be offered to premature babies in NI,https://www.bbc.co.uk/news/articles/c07dr2plxk5o
2025-07-19 03:48:03 UTC,10,"Officers attacked at Epping asylum hotel protest, say police",https://www.bbc.co.uk/news/articles/c70rgkrr6rpo
2025-07-19 04:22:47 UTC,1,Trump administration asks court to release some Epstein documents,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 04:22:47 UTC,2,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 04:22:47 UTC,3,"Boy, 10, dead as nine in hospital after coach crash",https://www.bbc.co.uk/news/articles/cvg98l9x0j0o
2025-07-19 04:22:47 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 04:22:47 UTC,5,Thousands of Afghans won't be compensated by UK for data breach,https://www.bbc.co.uk/news/articles/c20pd5035vyo
2025-07-19 04:22:47 UTC,6,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 04:22:47 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 04:22:47 UTC,8,RSV vaccine to be offered to premature babies in NI,https://www.bbc.co.uk/news/articles/c07dr2plxk5o
2025-07-19 04:22:47 UTC,9,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-19 04:22:47 UTC,10,Syrian presidency to send new force to halt clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 05:14:18 UTC,1,Trump administration asks court to release some Epstein documents,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 05:14:18 UTC,2,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 05:14:18 UTC,3,"Boy, 10, dead as nine in hospital after coach crash",https://www.bbc.co.uk/news/articles/cvg98l9x0j0o
2025-07-19 05:14:18 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 05:14:18 UTC,5,Thousands of Afghans won't be compensated by UK for data breach,https://www.bbc.co.uk/news/articles/c20pd5035vyo
2025-07-19 05:14:18 UTC,6,Amber warning as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 05:14:18 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 05:14:18 UTC,8,RSV vaccine to be offered to premature babies in NI,https://www.bbc.co.uk/news/articles/c07dr2plxk5o
2025-07-19 05:14:18 UTC,9,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-19 05:14:18 UTC,10,Syrian presidency to send new force to halt clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 06:15:42 UTC,1,Trump sues Murdoch and Wall Street Journal over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 06:15:42 UTC,2,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 06:15:42 UTC,3,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 06:15:42 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 06:15:42 UTC,5,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 06:15:42 UTC,6,Thousands of Afghans won't be compensated by UK for data breach,https://www.bbc.co.uk/news/articles/c20pd5035vyo
2025-07-19 06:15:42 UTC,7,RSV vaccine to be offered to premature babies in NI,https://www.bbc.co.uk/news/articles/c07dr2plxk5o
2025-07-19 06:15:42 UTC,8,Sylvanian Families' legal battle over TikTok drama,https://www.bbc.co.uk/news/articles/cq8z9g7n7lpo
2025-07-19 06:15:42 UTC,9,Israel levelling thousands of Gaza civilian buildings in controlled demolitions,https://www.bbc.co.uk/news/resources/idt-33fccfbe-abcc-4af1-bdd2-632b2787cf59
2025-07-19 06:15:42 UTC,10,Syrian presidency to send new force to halt clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 07:10:42 UTC,1,Trump sues Murdoch and Wall Street Journal over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 07:10:42 UTC,2,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 07:10:42 UTC,3,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 07:10:42 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 07:10:42 UTC,5,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 07:10:42 UTC,6,Thousands of Afghans won't be compensated by UK for data breach,https://www.bbc.co.uk/news/articles/c20pd5035vyo
2025-07-19 07:10:42 UTC,7,Premature babies to be immunised against winter virus,https://www.bbc.co.uk/news/articles/ce8z5ndy6zpo
2025-07-19 07:10:42 UTC,8,Trump sues Murdoch and Wall Street Journal over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 07:10:42 UTC,9,Why the Epstein case looms large in  MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 07:10:42 UTC,10,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 08:14:12 UTC,1,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 08:14:12 UTC,2,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 08:14:12 UTC,3,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 08:14:12 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 08:14:12 UTC,5,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 08:14:12 UTC,6,Thousands of Afghans won't be compensated by UK for data breach,https://www.bbc.co.uk/news/articles/c20pd5035vyo
2025-07-19 08:14:12 UTC,7,Syrian presidency to send new force to halt clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 08:14:12 UTC,8,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 08:14:12 UTC,9,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 08:14:12 UTC,10,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 09:10:59 UTC,1,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 09:10:59 UTC,2,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 09:10:59 UTC,3,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 09:10:59 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 09:10:59 UTC,5,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 09:10:59 UTC,6,Thousands of Afghans won't be compensated by UK for data breach,https://www.bbc.co.uk/news/articles/c20pd5035vyo
2025-07-19 09:10:59 UTC,7,Syrian presidency to send new force to halt clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 09:10:59 UTC,8,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 09:10:59 UTC,9,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 09:10:59 UTC,10,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 10:11:28 UTC,1,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 10:11:28 UTC,2,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 10:11:28 UTC,3,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 10:11:28 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 10:11:28 UTC,5,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 10:11:28 UTC,6,Russell penalty gives Lions early lead over Australia,https://www.bbc.co.uk/sport/rugby-union/live/c5y654qz2lpt
2025-07-19 10:11:28 UTC,7,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 10:11:28 UTC,8,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 10:11:28 UTC,9,Why the Epstein case looms large in MAGA world,https://www.bbc.co.uk/news/articles/cy8ge16d2y3o
2025-07-19 10:11:28 UTC,10,Amber warning in force as thunderstorms set to bring flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 11:09:15 UTC,1,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 11:09:15 UTC,2,Amber weather warning over but flash flood threat remains,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 11:09:15 UTC,3,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 11:09:15 UTC,4,"Several critically injured in LA after vehicle driven into crowd, emergency services say",https://www.bbc.co.uk/news/articles/c873vd3y007o
2025-07-19 11:09:15 UTC,5,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 11:09:15 UTC,6,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 11:09:15 UTC,7,Sheehan extends Lions' lead over Australia early in second half,https://www.bbc.co.uk/sport/rugby-union/live/c5y654qz2lpt
2025-07-19 11:09:15 UTC,8,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 11:09:15 UTC,9,Amber weather warning over but flash flood threat remains,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 11:09:15 UTC,10,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 12:19:54 UTC,1,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 12:19:54 UTC,2,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 12:19:54 UTC,3,More yellow rain and thunderstorm alerts bring threat of flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 12:19:54 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 12:19:54 UTC,5,"Several critically injured in LA after vehicle driven into crowd, emergency services say",https://www.bbc.co.uk/news/articles/c873vd3y007o
2025-07-19 12:19:54 UTC,6,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 12:19:54 UTC,7,Watch analysis and reaction after Lions secure first Test win over Australia,https://www.bbc.co.uk/sport/rugby-union/live/c5y654qz2lpt
2025-07-19 12:19:54 UTC,8,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 12:19:54 UTC,9,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 12:19:54 UTC,10,More yellow rain and thunderstorm alerts bring threat of flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 13:23:19 UTC,1,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 13:23:19 UTC,2,More yellow rain and thunderstorm alerts bring threat of flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 13:23:19 UTC,3,Several critically injured in LA after vehicle driven into crowd,https://www.bbc.co.uk/news/articles/c873vd3y007o
2025-07-19 13:23:19 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 13:23:19 UTC,5,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 13:23:19 UTC,6,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 13:23:19 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 13:23:19 UTC,8,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 13:23:19 UTC,9,More yellow rain and thunderstorm alerts bring threat of flash floods,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 13:23:19 UTC,10,Several critically injured in LA after vehicle driven into crowd,https://www.bbc.co.uk/news/articles/c873vd3y007o
2025-07-19 14:09:50 UTC,1,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 14:09:50 UTC,2,More rain and thunderstorm alerts bring flash flood threat,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 14:09:50 UTC,3,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 14:09:50 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 14:09:50 UTC,5,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 14:09:50 UTC,6,Trump sues Murdoch and Wall Street Journal for $10bn over Epstein article,https://www.bbc.co.uk/news/articles/c23g5xpggzmo
2025-07-19 14:09:50 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 14:09:50 UTC,8,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 14:09:50 UTC,9,More rain and thunderstorm alerts bring flash flood threat,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 14:09:50 UTC,10,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 15:10:48 UTC,1,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 15:10:48 UTC,2,More rain and thunderstorm alerts bring flash flood threat,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 15:10:48 UTC,3,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 15:10:48 UTC,4,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 15:10:48 UTC,5,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 15:10:48 UTC,6,At least 63 arrests at Palestine Action ban protests,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 15:10:48 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 15:10:48 UTC,8,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 15:10:48 UTC,9,More rain and thunderstorm alerts bring flash flood threat,https://www.bbc.co.uk/news/articles/c8j1nvp9440o
2025-07-19 15:10:48 UTC,10,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 16:12:30 UTC,1,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 16:12:30 UTC,2,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 16:12:30 UTC,3,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 16:12:30 UTC,4,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 16:12:30 UTC,5,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 16:12:30 UTC,6,Multiple arrests at Palestine Action ban protests,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 16:12:30 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 16:12:30 UTC,8,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 16:12:30 UTC,9,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 16:12:30 UTC,10,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 17:10:48 UTC,1,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 17:10:48 UTC,2,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 17:10:48 UTC,3,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 17:10:48 UTC,4,Multiple arrests at Palestine Action ban protests,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 17:10:48 UTC,5,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 17:10:48 UTC,6,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 17:10:48 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 17:10:48 UTC,8,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 17:10:48 UTC,9,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 17:10:48 UTC,10,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 18:14:39 UTC,1,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 18:14:39 UTC,2,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 18:14:39 UTC,3,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 18:14:39 UTC,4,Ninety-six arrests at Palestine Action ban protests across UK,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 18:14:39 UTC,5,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 18:14:39 UTC,6,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 18:14:39 UTC,7,US tech CEO suspended after Coldplay concert embrace goes viral,https://www.bbc.co.uk/news/articles/c80pnnn0gj3o
2025-07-19 18:14:39 UTC,8,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 18:14:39 UTC,9,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 18:14:39 UTC,10,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 19:08:13 UTC,1,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 19:08:13 UTC,2,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
2025-07-19 19:08:13 UTC,3,Syrian presidency announces ceasefire after deadly sectarian clashes in south,https://www.bbc.co.uk/news/articles/c0m87d4p9gvo
2025-07-19 19:08:13 UTC,4,Ninety-six arrests at Palestine Action ban protests across UK,https://www.bbc.co.uk/news/articles/c20rvdexj8jo
2025-07-19 19:08:13 UTC,5,Who is in charge? The prime minister's authority is in question again,https://www.bbc.co.uk/news/articles/czxwe3g4wl5o
2025-07-19 19:08:13 UTC,6,MasterChef crisis: Wallace and Torode were 'never friends',https://www.bbc.co.uk/news/articles/cj9vgwr48gwo
2025-07-19 19:08:13 UTC,7,Euro 2025: France face Germany in last quarter-final as Spain await winners,https://www.bbc.co.uk/sport/football/live/c4gd8jd0zdlt
2025-07-19 19:08:13 UTC,8,"Dozens killed by Israeli gunfire near aid sites in south Gaza, Hamas-run ministry says",https://www.bbc.co.uk/news/articles/ce3n04w19qlo
2025-07-19 19:08:13 UTC,9,At least 34 dead after tourist boat capsizes in Vietnam,https://www.bbc.co.uk/news/articles/c5ypd6vr4e7o
