timestamp,rank,title,link
2026-02-15 04:11:57 UTC,7,"Man claimed girlfriend was killed in car crash, but forensics revealed the truth",https://www.bbc.co.uk/news/articles/cr73r7mj730o
2026-02-15 04:11:57 UTC,8,The saga of a Â£165m rail line that keeps causing travel chaos,https://www.bbc.co.uk/news/articles/c0q4j9e78jzo
2026-02-15 04:11:57 UTC,9,Could Manchester be a model for the UK to kickstart growth?,https://www.bbc.co.uk/news/articles/c0ljgzjwjx3o
2026-02-15 04:11:57 UTC,10,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-15 05:48:42 UTC,1,Obama addresses racist video shared by Trump depicting him as an ape,https://www.bbc.co.uk/news/articles/c74754j7qwgo
2026-02-15 05:48:42 UTC,2,'Trump will be gone in three years': Top Democrats try to reassure Europe,https://www.bbc.co.uk/news/articles/cjrq2r9y278o
2026-02-15 05:48:42 UTC,3,'Navalny killed by frog toxin' and 'There must be probe into envoy Andrew',https://www.bbc.co.uk/news/articles/c15xzgyly9ko
2026-02-15 05:48:42 UTC,4,Death of the sex drive - and the great debate over whether testosterone can help get it back,https://www.bbc.co.uk/news/articles/ckg8r28d3lgo
2026-02-15 05:48:42 UTC,5,The spectacular multimillion-euro heist nobody noticed,https://www.bbc.co.uk/news/articles/cm2y2538lz8o
2026-02-15 05:48:42 UTC,6,What the Nigella Lawson effect will mean for the Great British Bake Off,https://www.bbc.co.uk/news/articles/cgmlvl48202o
2026-02-15 05:48:42 UTC,7,The saga of a Â£165m rail line that keeps causing travel chaos,https://www.bbc.co.uk/news/articles/c0q4j9e78jzo
2026-02-15 05:48:42 UTC,8,"Man claimed girlfriend was killed in car crash, but forensics revealed the truth",https://www.bbc.co.uk/news/articles/cr73r7mj730o
2026-02-15 05:48:42 UTC,9,Could Manchester be a model for the UK to kickstart growth?,https://www.bbc.co.uk/news/articles/c0ljgzjwjx3o
2026-02-15 05:48:42 UTC,10,"Russia killed opposition leader Alexei Navalny using dart frog toxin, UK says",https://www.bbc.co.uk/news/articles/cwyk4lz4e3eo
2026-02-15 06:38:35 UTC,1,Obama addresses racist video shared by Trump depicting him as an ape,https://www.bbc.co.uk/news/articles/c74754j7qwgo
2026-02-15 06:38:35 UTC,2,'Trump will be gone in three years': Top Democrats try to reassure Europe,https://www.bbc.co.uk/news/articles/cjrq2r9y278o
2026-02-15 06:38:35 UTC,3,Death of the sex drive - and the great debate over whether testosterone can help get it back,https://www.bbc.co.uk/news/articles/ckg8r28d3lgo
2026-02-15 06:38:35 UTC,4,'Navalny killed by frog toxin' and 'There must be probe into envoy Andrew',https://www.bbc.co.uk/news/articles/c15xzgyly9ko
2026-02-15 06:38:35 UTC,5,The spectacular multimillion-euro heist nobody noticed,https://www.bbc.co.uk/news/articles/cm2y2538lz8o
2026-02-15 06:38:35 UTC,6,What the Nigella Lawson effect will mean for the Great British Bake Off,https://www.bbc.co.uk/news/articles/cgmlvl48202o
2026-02-15 06:38:35 UTC,7,The saga of a Â£165m rail line that keeps causing travel chaos,https://www.bbc.co.uk/news/articles/c0q4j9e78jzo
2026-02-15 06:38:35 UTC,8,"Man claimed girlfriend was killed in car crash, but forensics revealed the truth",https://www.bbc.co.uk/news/articles/cr73r7mj730o
2026-02-15 06:38:35 UTC,9,Could Manchester be a model for the UK to kickstart growth?,https://www.bbc.co.uk/news/articles/c0ljgzjwjx3o
2026-02-15 06:38:35 UTC,10,"Children 'weaponised' by both sides of trans debate, Cass says",https://www.bbc.co.uk/news/articles/c0k1vkmxgd6o
