timestamp,position,title,link
2025-08-18 18:16:29 UTC,9,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 18:16:29 UTC,10,Stadium ban for man bailed in Semenyo racism probe,https://www.bbc.co.uk/news/articles/clyvdp2n205o
2025-08-18 19:10:31 UTC,1,Zelensky says he and Trump discussed Ukraine security guarantees in 'best' talks,https://www.bbc.co.uk/news/live/cev28rvzlv1t
2025-08-18 19:10:31 UTC,2,"'You look fabulous': Reporter compliments Zelensky on his suit. Video, 00:00:22'You look fabulous': Reporter compliments Zelensky on his suit",https://www.bbc.co.uk/news/videos/c754xp344d0o
2025-08-18 19:10:31 UTC,3,"Man guilty over gangland shooting that left girl, 9, with bullet lodged in brain",https://www.bbc.co.uk/news/articles/c939v7gejlpo
2025-08-18 19:10:31 UTC,4,"Hamas agrees to latest Gaza ceasefire proposal, source in group says",https://www.bbc.co.uk/news/articles/ckgjye15zdlo
2025-08-18 19:10:31 UTC,5,Spain and Portugal fires kill two more as Spanish troops battle blazes,https://www.bbc.co.uk/news/articles/cz60y7npl32o
2025-08-18 19:10:31 UTC,6,BBC postpones Ozzy Osbourne documentary,https://www.bbc.co.uk/news/articles/cly41jzxxmpo
2025-08-18 19:10:31 UTC,7,Will UK feel the effect of Hurricane Erin?,https://www.bbc.co.uk/weather/articles/cg7jy3jk2e4o
2025-08-18 19:10:31 UTC,8,"Love Island will not be investigated by Ofcom despite 14,000 complaints",https://www.bbc.co.uk/news/articles/cj4wlpvdzjyo
2025-08-18 19:10:31 UTC,9,BBC witnesses Israeli settlers' attack on Palestinian farm in West Bank,https://www.bbc.co.uk/news/articles/cewy88jle0eo
2025-08-18 19:10:31 UTC,10,Stadium ban for man bailed in Semenyo racism probe,https://www.bbc.co.uk/news/articles/clyvdp2n205o
