timestamp,rank,title,link
2025-04-20 20:10:28 UTC,7,"'Operational misunderstanding' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-20 20:10:28 UTC,8,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 20:10:28 UTC,9,"Race Across the World is back, and Self Esteem's new album: What's coming up this week",https://www.bbc.co.uk/news/articles/cx20718z88jo
2025-04-20 20:10:28 UTC,10,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
2025-04-20 21:08:45 UTC,1,RAF jets intercept Russian aircraft near Nato airspace,https://www.bbc.co.uk/news/articles/cx2y515gzq7o
2025-04-20 21:08:45 UTC,2,Husband 'watched in horror' as wife killed on golf course,https://www.bbc.co.uk/news/articles/cz01ne5lyy2o
2025-04-20 21:08:45 UTC,3,King and Queen attend Easter Sunday church service,https://www.bbc.co.uk/news/articles/ceqr1v51l9vo
2025-04-20 21:08:45 UTC,4,Damage to statues investigated after trans protest,https://www.bbc.co.uk/news/articles/crkx78zlm4po
2025-04-20 21:08:45 UTC,5,DHL suspends high value US deliveries over tariffs,https://www.bbc.co.uk/news/articles/c1jx9ep5l63o
2025-04-20 21:08:45 UTC,6,Inside the rural Texas town where Elon Musk is basing his business empire,https://www.bbc.co.uk/news/articles/c9de28n71ldo
2025-04-20 21:08:45 UTC,7,"'Professional failures' led to killing of Gaza medics, IDF inquiry says",https://www.bbc.co.uk/news/articles/c24q6201d8yo
2025-04-20 21:08:45 UTC,8,Hereditary Lords speak out on prospect of leaving Parliament,https://www.bbc.co.uk/news/articles/clyqgrz84vyo
2025-04-20 21:08:45 UTC,9,"Race Across the World is back, and Self Esteem's new album: What's coming up this week",https://www.bbc.co.uk/news/articles/cx20718z88jo
2025-04-20 21:08:45 UTC,10,"Girl, 14, killed by lion in Kenya",https://www.bbc.co.uk/news/articles/cd6jxl4pl03o
