timestamp,rank,title,link
2025-09-20 19:06:48 UTC,10,Ukraine says three killed in 'massive' Russian aerial attack,https://www.bbc.co.uk/news/articles/ce3253gxqvwo
2025-09-20 20:10:01 UTC,1,"I was groped by TV host, says Gavin and Stacey star Joanna Page",https://www.bbc.co.uk/news/articles/cp8wwe2xj9do
2025-09-20 20:10:01 UTC,2,Cyber-attack causes delays at Heathrow and other European airports,https://www.bbc.co.uk/news/articles/c3drpgv33pxo
2025-09-20 20:10:01 UTC,3,Dame Prue's parachute dress and Romeo Beckham's runway debut - London Fashion week in pictures,https://www.bbc.co.uk/news/articles/cd63n1wv8nlo
2025-09-20 20:10:01 UTC,4,"More than 1,000 people cross Channel in one day",https://www.bbc.co.uk/news/articles/cdx20xenzgqo
2025-09-20 20:10:01 UTC,5,Farron drapes himself in flag as Lib Dems seek to reclaim patriotism,https://www.bbc.co.uk/news/articles/cjd11n14zz1o
2025-09-20 20:10:01 UTC,6,Couple who died in A9 car and van crash named,https://www.bbc.co.uk/news/articles/c20zz625g6zo
2025-09-20 20:10:01 UTC,7,"Man, 33, fell from Virgin hot air balloon",https://www.bbc.co.uk/news/articles/cqjeel8y7xzo
2025-09-20 20:10:01 UTC,8,They shed pounds with weight-loss jabs - but then came the loose skin,https://www.bbc.co.uk/news/articles/cx2500v087xo
2025-09-20 20:10:01 UTC,9,British couple held by Taliban arrive in UK after release,https://www.bbc.co.uk/news/articles/cly6ve2dg66o
2025-09-20 20:10:01 UTC,10,Why I left all my child's school WhatsApp groups,https://www.bbc.co.uk/news/articles/ce9rxed9m5mo
