timestamp,position,title,link
2025-08-16 17:08:29 UTC,9,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 17:08:29 UTC,10,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 19:08:05 UTC,1,Putin says Alaska summit 'very useful' as Trump pivots on Ukraine ceasefire,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 19:08:05 UTC,2,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 19:08:05 UTC,3,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 19:08:05 UTC,4,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 19:08:05 UTC,5,Topshop is launching a comeback - but can it work?,https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 19:08:05 UTC,6,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 19:08:05 UTC,7,Erin rapidly intensifies to category five hurricane,https://www.bbc.co.uk/news/articles/cdxyezqx4r5o
2025-08-16 19:08:05 UTC,8,Putin says Alaska summit 'very useful' as Trump pivots on Ukraine ceasefire,https://www.bbc.co.uk/news/live/c2kzn1nw1d4t
2025-08-16 19:08:05 UTC,9,'The world is behaving irrationally' - Putin's warm welcome gets cold reaction in Ukraine,https://www.bbc.co.uk/news/articles/ckg4mj4011lo
2025-08-16 19:08:05 UTC,10,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 20:11:41 UTC,1,Trump shifts ceasefire stance and urges Ukraine to agree Russia peace deal,https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-16 20:11:41 UTC,2,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-16 20:11:41 UTC,3,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 20:11:41 UTC,4,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 20:11:41 UTC,5,Topshop is launching a comeback - but can it work?,https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 20:11:41 UTC,6,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 20:11:41 UTC,7,Erin rapidly intensifies to category five hurricane,https://www.bbc.co.uk/news/articles/cdxyezqx4r5o
2025-08-16 20:11:41 UTC,8,Trump shifts ceasefire stance and urges Ukraine to agree Russia peace deal,https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-16 20:11:41 UTC,9,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-16 20:11:41 UTC,10,"Bring sick and injured children to UK from Gaza immediately, MPs say",https://www.bbc.co.uk/news/articles/c4gmk2yj5e9o
2025-08-16 21:09:19 UTC,1,Trump shifts ceasefire stance and urges Ukraine to agree Russia peace deal,https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-16 21:09:19 UTC,2,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-16 21:09:19 UTC,3,Gazan woman flown to Italy for treatment dies of malnutrition,https://www.bbc.co.uk/news/articles/ce87n455dvxo
2025-08-16 21:09:19 UTC,4,'A fresh start': William and Kate to move to new Windsor home,https://www.bbc.co.uk/news/articles/cpwyk1v0p8yo
2025-08-16 21:09:19 UTC,5,Topshop is launching a comeback - but can it work?,https://www.bbc.co.uk/news/articles/ckgl4w1zkypo
2025-08-16 21:09:19 UTC,6,Man arrested after Bournemouth striker Semenyo reports racist abuse,https://www.bbc.co.uk/news/articles/cm218l7jm5xo
2025-08-16 21:09:19 UTC,7,Erin rapidly intensifies to category five hurricane,https://www.bbc.co.uk/news/articles/cdxyezqx4r5o
2025-08-16 21:09:19 UTC,8,Trump shifts ceasefire stance and urges Ukraine to agree Russia peace deal,https://www.bbc.co.uk/news/articles/c04rv2p3936o
2025-08-16 21:09:19 UTC,9,Trump's ceasefire pivot will cause dismay in Kyiv and Europe,https://www.bbc.co.uk/news/articles/clyvd2jpy1no
2025-08-16 21:09:19 UTC,10,Gazan woman flown to Italy for treatment dies of malnutrition,https://www.bbc.co.uk/news/articles/ce87n455dvxo
