timestamp,position,title,link
2025-04-22 17:09:51 UTC,2,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 17:09:51 UTC,3,Prince William to join world leaders including Trump and Macron at Pope's funeral,https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 17:09:51 UTC,4,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 17:09:51 UTC,5,Government unveils more details on Nottingham attacks inquiry,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 17:09:51 UTC,6,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 17:09:51 UTC,7,Tina Knowles: I worry about Beyonc̩ and Jay-Z's fame impacting their kids,https://www.bbc.co.uk/news/articles/cn0wr0x938po
2025-04-22 17:09:51 UTC,8,"Paddleboarder was guided to her death, court told",https://www.bbc.co.uk/news/articles/clyqge28zq6o
2025-04-22 17:09:51 UTC,9,More than 20 killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 17:09:51 UTC,10,Cyber attack on M&S leads to click and collect delays,https://www.bbc.co.uk/news/articles/c9djvzwn858o
2025-04-22 17:09:51 UTC,11,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 17:09:51 UTC,12,Large explosions at Russian ammunition depot east of Moscow,https://www.bbc.co.uk/news/articles/crm3lmwm73vo
2025-04-22 18:14:29 UTC,1,"US growth forecast to be hit hardest from Trump tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 18:14:29 UTC,2,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 18:14:29 UTC,3,Prince William to join world leaders including Trump and Macron at Pope's funeral,https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 18:14:29 UTC,4,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 18:14:29 UTC,5,Tasers in prisons to be trialled after Abedi attack,https://www.bbc.co.uk/news/articles/c1me7d2vn99o
2025-04-22 18:14:29 UTC,6,Retired judge to lead public inquiry into Nottingham attacks,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 18:14:29 UTC,7,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 18:14:29 UTC,8,"Paddleboarder was guided to her death, court told",https://www.bbc.co.uk/news/articles/clyqge28zq6o
2025-04-22 18:14:29 UTC,9,Large explosions at Russian ammunition depot east of Moscow,https://www.bbc.co.uk/news/articles/crm3lmwm73vo
2025-04-22 18:14:29 UTC,10,More than 20 killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 18:14:29 UTC,11,Tories push to ban recording of non-crime hate incidents,https://www.bbc.co.uk/news/articles/c70zlgz4yjeo
2025-04-22 18:14:29 UTC,12,Cyber attack on M&S leads to click and collect delays,https://www.bbc.co.uk/news/articles/c9djvzwn858o
2025-04-22 19:08:32 UTC,1,"US growth forecast to be hit hardest from Trump tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 19:08:32 UTC,2,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 19:08:32 UTC,3,Tens of thousands of pilgrims flock to Rome ahead of Pope's funeral on Saturday,https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 19:08:32 UTC,4,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 19:08:32 UTC,5,Tasers in prisons to be trialled after Abedi attack,https://www.bbc.co.uk/news/articles/c1me7d2vn99o
2025-04-22 19:08:32 UTC,6,Retired judge to lead public inquiry into Nottingham attacks,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 19:08:32 UTC,7,Large explosions at Russian ammunition depot east of Moscow,https://www.bbc.co.uk/news/articles/crm3lmwm73vo
2025-04-22 19:08:32 UTC,8,British Steel redundancy plans halted after rescue,https://www.bbc.co.uk/news/articles/cn4w0ewpjnjo
2025-04-22 19:08:32 UTC,9,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 19:08:32 UTC,10,Van driver admits causing girl's death in crash,https://www.bbc.co.uk/news/articles/cpq7yr9n0lpo
2025-04-22 19:08:32 UTC,11,More than 20 killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 19:08:32 UTC,12,Cyber attack on M&S leads to click and collect delays,https://www.bbc.co.uk/news/articles/c9djvzwn858o
2025-04-22 20:11:33 UTC,1,"US growth forecast to be hit hardest from Trump tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 20:11:33 UTC,2,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 20:11:33 UTC,3,Tens of thousands of pilgrims flock to Rome ahead of Pope's funeral on Saturday,https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 20:11:33 UTC,4,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 20:11:33 UTC,5,Tasers in prisons to be trialled after Abedi attack,https://www.bbc.co.uk/news/articles/c1me7d2vn99o
2025-04-22 20:11:33 UTC,6,Retired judge to lead public inquiry into Nottingham attacks,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 20:11:33 UTC,7,Large explosions at Russian ammunition depot east of Moscow,https://www.bbc.co.uk/news/articles/crm3lmwm73vo
2025-04-22 20:11:33 UTC,8,More than 20 killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 20:11:33 UTC,9,British Steel redundancy plans halted after rescue,https://www.bbc.co.uk/news/articles/cn4w0ewpjnjo
2025-04-22 20:11:33 UTC,10,Van driver admits causing girl's death in crash,https://www.bbc.co.uk/news/articles/cpq7yr9n0lpo
2025-04-22 20:11:33 UTC,11,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 20:11:33 UTC,12,Cyber attack on M&S leads to click and collect delays,https://www.bbc.co.uk/news/articles/c9djvzwn858o
2025-04-22 21:09:49 UTC,1,"US growth forecast to be hit hardest from Trump tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 21:09:49 UTC,2,"Three more UK interest rate cuts this year, predicts IMF",https://www.bbc.co.uk/news/articles/cy9vy7yq849o
2025-04-22 21:09:49 UTC,3,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 21:09:49 UTC,4,Tens of thousands of pilgrims flock to Rome ahead of Pope's funeral on Saturday,https://www.bbc.co.uk/news/live/crknlnzlrzdt
2025-04-22 21:09:49 UTC,5,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 21:09:49 UTC,6,Tasers in prisons to be trialled after Abedi attack,https://www.bbc.co.uk/news/articles/c1me7d2vn99o
2025-04-22 21:09:49 UTC,7,Large explosions at Russian ammunition depot east of Moscow,https://www.bbc.co.uk/news/articles/crm3lmwm73vo
2025-04-22 21:09:49 UTC,8,More than 20 killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 21:09:49 UTC,9,British Steel redundancy plans halted after rescue,https://www.bbc.co.uk/news/articles/cn4w0ewpjnjo
2025-04-22 21:09:49 UTC,10,Retired judge to lead public inquiry into Nottingham attacks,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 21:09:49 UTC,11,Van driver admits causing girl's death in crash,https://www.bbc.co.uk/news/articles/cpq7yr9n0lpo
2025-04-22 21:09:49 UTC,12,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
2025-04-22 22:10:06 UTC,1,"US growth forecast to be hit hardest from Trump tariffs, IMF says",https://www.bbc.co.uk/news/live/c4g2l654dket
2025-04-22 22:10:06 UTC,2,"Three more UK interest rate cuts this year, predicts IMF",https://www.bbc.co.uk/news/articles/cy9vy7yq849o
2025-04-22 22:10:06 UTC,3,"Starmer does not believe trans women are women, No 10 says",https://www.bbc.co.uk/news/articles/crldey0z00ro
2025-04-22 22:10:06 UTC,4,World leaders from Trump to Zelensky to attend Pope's funeral,https://www.bbc.co.uk/news/articles/c4g8ry3x172o
2025-04-22 22:10:06 UTC,5,Who will be the next Pope? Key candidates in an unpredictable contest,https://www.bbc.co.uk/news/articles/ckgxk40ndk1o
2025-04-22 22:10:06 UTC,6,Tasers in prisons to be trialled after Abedi attack,https://www.bbc.co.uk/news/articles/c1me7d2vn99o
2025-04-22 22:10:06 UTC,7,Large explosions at Russian ammunition depot east of Moscow,https://www.bbc.co.uk/news/articles/crm3lmwm73vo
2025-04-22 22:10:06 UTC,8,More than 20 killed after gunmen open fire on tourists in Indian-administered Kashmir,https://www.bbc.co.uk/news/articles/cy9vyzzyjzlo
2025-04-22 22:10:06 UTC,9,British Steel redundancy plans halted after rescue,https://www.bbc.co.uk/news/articles/cn4w0ewpjnjo
2025-04-22 22:10:06 UTC,10,Retired judge to lead public inquiry into Nottingham attacks,https://www.bbc.co.uk/news/articles/c0r500g7kdvo
2025-04-22 22:10:06 UTC,11,Van driver admits causing girl's death in crash,https://www.bbc.co.uk/news/articles/cpq7yr9n0lpo
2025-04-22 22:10:06 UTC,12,Royal Navy's flagship HMS Prince of Wales departs on major deployment,https://www.bbc.co.uk/news/articles/cy8qvn96lj1o
