timestamp,position,title,link
2025-04-25 16:12:51 UTC,9,Annual energy bills predicted to fall by Â£166 in July,https://www.bbc.co.uk/news/articles/cy5r190y3kko
2025-04-25 16:12:51 UTC,10,Warhol print accidentally thrown away by Dutch town hall,https://www.bbc.co.uk/news/articles/cnv58ejyrpzo
2025-04-25 16:12:51 UTC,11,Reeves suggests UK trade with EU more important than US,https://www.bbc.co.uk/news/articles/c99p5nrr53mo
2025-04-25 16:12:51 UTC,12,Temperatures across the UK to rise over the weekend,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-25 17:09:24 UTC,1,Zelensky says âposition unchangedâ on Crimea after Trump says it will stay with Russia,https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-25 17:09:24 UTC,2,"What would it mean for Ukraine to temporarily give up land? Video, 00:01:39What would it mean for Ukraine to temporarily give up land?",https://www.bbc.co.uk/news/videos/c9dj44v4eqwo
2025-04-25 17:09:24 UTC,3,Head teacher in love triangle jailed for wrench attack on rival in school,https://www.bbc.co.uk/news/articles/cq80w44jjxpo
2025-04-25 17:09:24 UTC,4,M&S stops online orders and issues refunds after cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 17:09:24 UTC,5,'Something different in the air' as hushed Rome reckons with Pope's death,https://www.bbc.co.uk/news/articles/c9dj4vy1yvpo
2025-04-25 17:09:24 UTC,6,UN agency runs out of food aid in Gaza after Israeli blockade,https://www.bbc.co.uk/news/articles/cn4wvvnzp39o
2025-04-25 17:09:24 UTC,7,Laurence Fox denies sharing upskirting image of TV star,https://www.bbc.co.uk/news/articles/cly1r2e0k7po
2025-04-25 17:09:24 UTC,8,Liverpool to introduce 'tourist tax' for visitors,https://www.bbc.co.uk/news/articles/cvgq4v1rln0o
2025-04-25 17:09:24 UTC,9,Mangione to enter plea to federal murder charge over insurance CEO's killing,https://www.bbc.co.uk/news/live/c20xjypgy0lt
2025-04-25 17:09:24 UTC,10,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 17:09:24 UTC,11,US judge arrested for allowing undocumented man to escape immigration agents,https://www.bbc.co.uk/news/articles/cly5xx017vko
2025-04-25 17:09:24 UTC,12,Temperatures across the UK to rise over the weekend,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-25 18:14:31 UTC,1,"Putin and Trump envoy had constructive meeting, Russian aide says",https://www.bbc.co.uk/news/articles/c9dj4402qejo
2025-04-25 18:14:31 UTC,2,"What would it mean for Ukraine to temporarily give up land? Video, 00:01:39What would it mean for Ukraine to temporarily give up land?",https://www.bbc.co.uk/news/videos/c9dj44v4eqwo
2025-04-25 18:14:31 UTC,3,Head teacher in love triangle jailed for wrench attack on rival in school,https://www.bbc.co.uk/news/articles/cq80w44jjxpo
2025-04-25 18:14:31 UTC,4,M&S stops online orders and issues refunds after cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 18:14:31 UTC,5,'Something different in the air' as hushed Rome reckons with Pope's death,https://www.bbc.co.uk/news/articles/c9dj4vy1yvpo
2025-04-25 18:14:31 UTC,6,UN agency runs out of food aid in Gaza after Israeli blockade,https://www.bbc.co.uk/news/articles/cn4wvvnzp39o
2025-04-25 18:14:31 UTC,7,Laurence Fox denies sharing upskirting image of TV star,https://www.bbc.co.uk/news/articles/cly1r2e0k7po
2025-04-25 18:14:31 UTC,8,Liverpool to introduce 'tourist tax' for visitors,https://www.bbc.co.uk/news/articles/cvgq4v1rln0o
2025-04-25 18:14:31 UTC,9,Mangione pleads not guilty to federal murder charge over insurance CEO's killing,https://www.bbc.co.uk/news/live/c20xjypgy0lt
2025-04-25 18:14:31 UTC,10,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 18:14:31 UTC,11,US judge arrested for allowing undocumented man to escape immigration agents,https://www.bbc.co.uk/news/articles/cly5xx017vko
2025-04-25 18:14:31 UTC,12,Temperatures across the UK to rise over the weekend,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-25 19:08:35 UTC,1,"Putin and Trump envoy had constructive meeting, Russian aide says",https://www.bbc.co.uk/news/articles/c9dj4402qejo
2025-04-25 19:08:35 UTC,2,"What would it mean for Ukraine to temporarily give up land? Video, 00:01:39What would it mean for Ukraine to temporarily give up land?",https://www.bbc.co.uk/news/videos/c9dj44v4eqwo
2025-04-25 19:08:35 UTC,3,Head teacher in love triangle jailed for wrench attack on rival in school,https://www.bbc.co.uk/news/articles/cq80w44jjxpo
2025-04-25 19:08:35 UTC,4,'Something different in the air' as hushed Rome reckons with Pope's death,https://www.bbc.co.uk/news/articles/c9dj4vy1yvpo
2025-04-25 19:08:35 UTC,5,M&S stops online orders and issues refunds after cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 19:08:35 UTC,6,UN agency runs out of food aid in Gaza after Israeli blockade,https://www.bbc.co.uk/news/articles/cn4wvvnzp39o
2025-04-25 19:08:35 UTC,7,Laurence Fox denies sharing upskirting image of TV star,https://www.bbc.co.uk/news/articles/cly1r2e0k7po
2025-04-25 19:08:35 UTC,8,Liverpool to introduce 'tourist tax' for visitors,https://www.bbc.co.uk/news/articles/cvgq4v1rln0o
2025-04-25 19:08:35 UTC,9,Mangione pleads not guilty to federal murder charge over insurance CEO's killing,https://www.bbc.co.uk/news/live/c20xjypgy0lt
2025-04-25 19:08:35 UTC,10,Cyclists who kill could face life sentence,https://www.bbc.co.uk/news/articles/cn0w8g18x9no
2025-04-25 19:08:35 UTC,11,US judge arrested for allowing undocumented man to escape immigration agents,https://www.bbc.co.uk/news/articles/cly5xx017vko
2025-04-25 19:08:35 UTC,12,Temperatures across the UK to rise over the weekend,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-25 20:11:16 UTC,1,"Putin and Trump envoy had constructive meeting, Russian aide says",https://www.bbc.co.uk/news/articles/c9dj4402qejo
2025-04-25 20:11:16 UTC,2,"What would it mean for Ukraine to temporarily give up land? Video, 00:01:39What would it mean for Ukraine to temporarily give up land?",https://www.bbc.co.uk/news/videos/c9dj44v4eqwo
2025-04-25 20:11:16 UTC,3,Head teacher in love triangle jailed for wrench attack on rival in school,https://www.bbc.co.uk/news/articles/cq80w44jjxpo
2025-04-25 20:11:16 UTC,4,'Something different in the air' as hushed Rome reckons with Pope's death,https://www.bbc.co.uk/news/articles/c9dj4vy1yvpo
2025-04-25 20:11:16 UTC,5,"Pope wanted to work until the end, archbishop tells BBC",https://www.bbc.co.uk/news/articles/c14x524g1g8o
2025-04-25 20:11:16 UTC,6,M&S stops online orders and issues refunds after cyber attack,https://www.bbc.co.uk/news/articles/cdxnkg7rln2o
2025-04-25 20:11:16 UTC,7,Gregg Wallace defends himself against allegations,https://www.bbc.co.uk/news/articles/clyq7841w49o
2025-04-25 20:11:16 UTC,8,UN agency runs out of food aid in Gaza after Israeli blockade,https://www.bbc.co.uk/news/articles/cn4wvvnzp39o
2025-04-25 20:11:16 UTC,9,Laurence Fox denies sharing upskirting image of TV star,https://www.bbc.co.uk/news/articles/cly1r2e0k7po
2025-04-25 20:11:16 UTC,10,Liverpool to introduce 'tourist tax' for visitors,https://www.bbc.co.uk/news/articles/cvgq4v1rln0o
2025-04-25 20:11:16 UTC,11,"BBC licence fee 'unenforceable', says culture secretary",https://www.bbc.co.uk/news/articles/crrz18882ygo
2025-04-25 20:11:16 UTC,12,Mangione pleads not guilty to federal murder charge over CEO's killing,https://www.bbc.co.uk/news/articles/c3wx3yj6xndo
