timestamp,rank,title,link
2025-10-08 20:12:06 UTC,3,Dolly Parton posts 'I ain't dead yet' after sister sparks health concerns,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 20:12:06 UTC,4,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 20:12:06 UTC,5,"Troops cheated hearing tests, says ex-marine suing MoD",https://www.bbc.co.uk/news/articles/cvgnrk2jz0no
2025-10-08 20:12:06 UTC,6,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 20:12:06 UTC,7,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 20:12:06 UTC,8,Big Brother contestant removed over 'unacceptable language',https://www.bbc.co.uk/news/articles/c203w85d0qyo
2025-10-08 20:12:06 UTC,9,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 20:12:06 UTC,10,Baroness Lawrence calls for new investigation after killer admits attack,https://www.bbc.co.uk/news/articles/c4gj17q2jqgo
2025-10-08 21:09:37 UTC,1,"McCann stalker contacted Maddie's sister, court told",https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-08 21:09:37 UTC,2,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-08 21:09:37 UTC,3,Dolly Parton posts 'I ain't dead yet' after sister sparks health concerns,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 21:09:37 UTC,4,It was a normal Saturday night in my pub - then Justin Bieber waltzed in,https://www.bbc.co.uk/news/articles/cjw7554z85eo
2025-10-08 21:09:37 UTC,5,"Troops cheated hearing tests, says ex-marine suing MoD",https://www.bbc.co.uk/news/articles/cvgnrk2jz0no
2025-10-08 21:09:37 UTC,6,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 21:09:37 UTC,7,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 21:09:37 UTC,8,Big Brother contestant removed over 'unacceptable language',https://www.bbc.co.uk/news/articles/c203w85d0qyo
2025-10-08 21:09:37 UTC,9,What you need to know ahead of Celebrity Traitors,https://www.bbc.co.uk/news/articles/c4gv1z2dr0go
2025-10-08 21:09:37 UTC,10,Baroness Lawrence calls for new investigation after killer admits attack,https://www.bbc.co.uk/news/articles/c4gj17q2jqgo
2025-10-08 22:10:02 UTC,1,"McCann stalker contacted Maddie's sister, court told",https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-08 22:10:02 UTC,2,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-08 22:10:02 UTC,3,Dolly Parton posts 'I ain't dead yet' after sister sparks health concerns,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 22:10:02 UTC,4,Progress in Gaza peace talks as Trump says 'very close to deal',https://www.bbc.co.uk/news/articles/cdjzvlxp8mjo
2025-10-08 22:10:02 UTC,5,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-08 22:10:02 UTC,6,King Charles hopes nature film will 'inspire' viewers,https://www.bbc.co.uk/news/articles/cd63dxxv9jpo
2025-10-08 22:10:02 UTC,7,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 22:10:02 UTC,8,"Troops cheated hearing tests, says ex-marine suing MoD",https://www.bbc.co.uk/news/articles/cvgnrk2jz0no
2025-10-08 22:10:02 UTC,9,Big Brother contestant removed over 'unacceptable language',https://www.bbc.co.uk/news/articles/c203w85d0qyo
2025-10-08 22:10:02 UTC,10,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
2025-10-08 23:09:49 UTC,1,"Stars, secrets and slip-ups: Celebrity Traitors is off to a cracking start",https://www.bbc.co.uk/news/articles/c2038w7lgx1o
2025-10-08 23:09:49 UTC,2,"McCann stalker contacted Maddie's sister, court told",https://www.bbc.co.uk/news/articles/cnvr0723np8o
2025-10-08 23:09:49 UTC,3,ChatGPT image snares suspect in deadly Pacific Palisades fire,https://www.bbc.co.uk/news/articles/c8exz5yg14ko
2025-10-08 23:09:49 UTC,4,Progress in Gaza peace talks as Trump says 'very close to deal',https://www.bbc.co.uk/news/articles/cdjzvlxp8mjo
2025-10-08 23:09:49 UTC,5,Dolly Parton posts 'I ain't dead yet' after sister sparks health concerns,https://www.bbc.co.uk/news/articles/cjd1m3y00dxo
2025-10-08 23:09:49 UTC,6,King Charles hopes nature film will 'inspire' viewers,https://www.bbc.co.uk/news/articles/cd63dxxv9jpo
2025-10-08 23:09:49 UTC,7,"Conservatives would scrap stamp duty, Badenoch announces",https://www.bbc.co.uk/news/articles/c20zv94ldpko
2025-10-08 23:09:49 UTC,8,"Troops cheated hearing tests, says ex-marine suing MoD",https://www.bbc.co.uk/news/articles/cvgnrk2jz0no
2025-10-08 23:09:49 UTC,9,Big Brother contestant removed over 'unacceptable language',https://www.bbc.co.uk/news/articles/c203w85d0qyo
2025-10-08 23:09:49 UTC,10,Al-Shamie pledged allegiance to 'IS' in 999 call,https://www.bbc.co.uk/news/articles/c3drj0dxmr9o
