timestamp,position,title,link
2025-12-11 19:13:05 UTC,3,"Tanker seized off Venezuela to be brought to US port, White House says",https://www.bbc.co.uk/news/live/cy07yk63x80t
2025-12-11 19:13:05 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 19:13:05 UTC,5,"'Monumental betrayal' - cheapest World Cup final ticket to cost Â£3,119",https://www.bbc.co.uk/sport/football/articles/c80x38e04yro
2025-12-11 19:13:05 UTC,6,"Watch: Cameras on killer whales record first evidence of joint hunt with dolphins. Video, 00:01:17Watch: Cameras on killer whales record first evidence of joint hunt with dolphins",https://www.bbc.co.uk/news/videos/ceq1000742go
2025-12-11 19:13:05 UTC,7,Hundreds of items taken in 'high value' Bristol Museum archive raid,https://www.bbc.co.uk/news/articles/c8dyr37qzrno
2025-12-11 19:13:05 UTC,8,Verified video shows Ukrainian sea drone attack set ship ablaze in Black Sea,https://www.bbc.co.uk/news/live/cz941j0l48et
2025-12-11 19:13:05 UTC,9,Huge undersea wall dating from 5000 BC found in France,https://www.bbc.co.uk/news/articles/crk7lg1j146o
2025-12-11 19:13:05 UTC,10,Residents' anger as illegal waste dumps appear near homes,https://www.bbc.co.uk/news/articles/c74x9gqynp9o
2025-12-11 20:14:31 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-11 20:14:31 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-11 20:14:31 UTC,3,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/live/cy07yk63x80t
2025-12-11 20:14:31 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 20:14:31 UTC,5,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-11 20:14:31 UTC,6,"'Monumental betrayal' - cheapest World Cup final ticket to cost Â£3,119",https://www.bbc.co.uk/sport/football/articles/c80x38e04yro
2025-12-11 20:14:31 UTC,7,"Watch: Cameras on killer whales record first evidence of joint hunt with dolphins. Video, 00:01:17Watch: Cameras on killer whales record first evidence of joint hunt with dolphins",https://www.bbc.co.uk/news/videos/ceq1000742go
2025-12-11 20:14:31 UTC,8,Royal Navy shadows Russian submarine through English Channel,https://www.bbc.co.uk/news/articles/cm2v7j4mmgzo
2025-12-11 20:14:31 UTC,9,Huge undersea wall dating from 5000 BC found in France,https://www.bbc.co.uk/news/articles/crk7lg1j146o
2025-12-11 20:14:31 UTC,10,Workers' rights bill standoff continues after Lords defeat,https://www.bbc.co.uk/news/articles/c9w7v0w74qjo
2025-12-11 21:13:24 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-11 21:13:24 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-11 21:13:24 UTC,3,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/live/cy07yk63x80t
2025-12-11 21:13:24 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 21:13:24 UTC,5,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-11 21:13:24 UTC,6,"'Monumental betrayal' - cheapest World Cup final ticket to cost Â£3,119",https://www.bbc.co.uk/sport/football/articles/c80x38e04yro
2025-12-11 21:13:24 UTC,7,Celebrity Race Across the World winners revealed,https://www.bbc.co.uk/news/articles/cy5gq5klkrdo
2025-12-11 21:13:24 UTC,8,PDC World Championship: Littler starts title defence v Labanauskas,https://www.bbc.co.uk/sport/darts/live/c5ype893xqjt
2025-12-11 21:13:24 UTC,9,Royal Navy shadows Russian submarine through English Channel,https://www.bbc.co.uk/news/articles/cm2v7j4mmgzo
2025-12-11 21:13:24 UTC,10,"Watch: Cameras on killer whales record first evidence of joint hunt with dolphins. Video, 00:01:17Watch: Cameras on killer whales record first evidence of joint hunt with dolphins",https://www.bbc.co.uk/news/videos/ceq1000742go
2025-12-11 22:11:59 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-11 22:11:59 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-11 22:11:59 UTC,3,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/live/cy07yk63x80t
2025-12-11 22:11:59 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 22:11:59 UTC,5,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-11 22:11:59 UTC,6,"'Monumental betrayal' - cheapest World Cup final ticket to cost Â£3,119",https://www.bbc.co.uk/sport/football/articles/c80x38e04yro
2025-12-11 22:11:59 UTC,7,Celebrity Race Across the World winners revealed,https://www.bbc.co.uk/news/articles/cy5gq5klkrdo
2025-12-11 22:11:59 UTC,8,PDC World Championship: Defending champion Littler into round two,https://www.bbc.co.uk/sport/darts/live/c5ype893xqjt
2025-12-11 22:11:59 UTC,9,"Interpreter in tears as Ukrainian boy recalls losing mother in Russian strike  Video, 00:01:19Interpreter in tears as Ukrainian boy recalls losing mother in Russian strike",https://www.bbc.co.uk/news/videos/cgl6glyxnryo
2025-12-11 22:11:59 UTC,10,Royal Navy shadows Russian submarine through English Channel,https://www.bbc.co.uk/news/articles/cm2v7j4mmgzo
2025-12-11 23:11:44 UTC,1,'Super flu' wave hits hospitals in England with no peak yet,https://www.bbc.co.uk/news/articles/c8r30787e76o
2025-12-11 23:11:44 UTC,2,Four charts that show how flu outbreak is different this winter,https://www.bbc.co.uk/news/articles/c5yq9wr3pnro
2025-12-11 23:11:44 UTC,3,US sanctions six more ships after seizing oil tanker off Venezuela,https://www.bbc.co.uk/news/live/cy07yk63x80t
2025-12-11 23:11:44 UTC,4,From Iran to China to Venezuela - how tanker seized by US hid true location,https://www.bbc.co.uk/news/articles/cy8jvll9j81o
2025-12-11 23:11:44 UTC,5,"US wants 'special economic zone' in Ukraine's frontline region, Zelensky says",https://www.bbc.co.uk/news/articles/cgjnd9y52pno
2025-12-11 23:11:44 UTC,6,"'Monumental betrayal' - cheapest World Cup final ticket to cost Â£3,119",https://www.bbc.co.uk/sport/football/articles/c80x38e04yro
2025-12-11 23:11:44 UTC,7,Celebrity Race Across the World winners revealed,https://www.bbc.co.uk/news/articles/cy5gq5klkrdo
2025-12-11 23:11:44 UTC,8,"Interpreter in tears as Ukrainian boy recalls losing mother in Russian strike  Video, 00:01:19Interpreter in tears as Ukrainian boy recalls losing mother in Russian strike",https://www.bbc.co.uk/news/videos/cgl6glyxnryo
2025-12-11 23:11:44 UTC,9,Councils to get Â£3bn for thousands more school spaces for Send pupils,https://www.bbc.co.uk/news/articles/c3w790ene7yo
2025-12-11 23:11:44 UTC,10,Royal Navy shadows Russian submarine through English Channel,https://www.bbc.co.uk/news/articles/cm2v7j4mmgzo
