timestamp,position,title,link
2026-01-15 20:14:25 UTC,5,Serial rail fare evader faces jail over 112 unpaid tickets,https://www.bbc.co.uk/news/articles/c17zwv58x99o
2026-01-15 20:14:25 UTC,6,Edinburgh & Leeds to host Tour de France starts in 2027,https://www.bbc.co.uk/sport/cycling/articles/c2e1nr0n8m1o
2026-01-15 20:14:25 UTC,7,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.co.uk/news/articles/cy4qdnj5vl9o
2026-01-15 20:14:25 UTC,8,Letby trust pays Â£1.4m damages to ex CEO over unfair dismissal,https://www.bbc.co.uk/news/articles/czj00pp70xvo
2026-01-15 20:14:25 UTC,9,Princess of Wales hosts World Cup winners England,https://www.bbc.co.uk/sport/rugby-union/articles/c98plj7yej2o
2026-01-15 20:14:25 UTC,10,"Nato Arctic defence needed against Russia, says Cooper",https://www.bbc.co.uk/news/articles/c3ve3dy676wo
2026-01-15 21:13:04 UTC,1,Jenrick defects to Reform UK after being sacked by Tories,https://www.bbc.co.uk/news/articles/cwyrpdy42n1o
2026-01-15 21:13:04 UTC,2,"Iran authorities demanding large sums for return of protesters' bodies, BBC told",https://www.bbc.co.uk/news/articles/c4g5md1n1yxo
2026-01-15 21:13:04 UTC,3,"Swiss bar employee who reportedly held sparkler unaware of dangers, family says",https://www.bbc.co.uk/news/articles/ckgvjnxpp9zo
2026-01-15 21:13:04 UTC,4,European military personnel arrive in Greenland as Trump says US needs island,https://www.bbc.co.uk/news/articles/cd0ydjvxpejo
2026-01-15 21:13:04 UTC,5,Serial rail fare evader faces jail over 112 unpaid tickets,https://www.bbc.co.uk/news/articles/c17zwv58x99o
2026-01-15 21:13:04 UTC,6,Edinburgh & Leeds to host Tour de France starts in 2027,https://www.bbc.co.uk/sport/cycling/articles/c2e1nr0n8m1o
2026-01-15 21:13:04 UTC,7,US forces seize a sixth Venezuela-linked oil tanker in Caribbean Sea,https://www.bbc.co.uk/news/articles/cy4qdnj5vl9o
2026-01-15 21:13:04 UTC,8,Letby trust pays Â£1.4m damages to ex CEO over unfair dismissal,https://www.bbc.co.uk/news/articles/czj00pp70xvo
2026-01-15 21:13:04 UTC,9,Princess of Wales hosts World Cup winners England,https://www.bbc.co.uk/sport/rugby-union/articles/c98plj7yej2o
2026-01-15 21:13:04 UTC,10,"Nato Arctic defence needed against Russia, says Cooper",https://www.bbc.co.uk/news/articles/c3ve3dy676wo
