timestamp,position,title,link
2025-04-24 16:13:26 UTC,11,"We have been eating chocolate digestives wrong for 100 years, McVitie's manager says",https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 16:13:26 UTC,12,Cyber attack causes further chaos for M&S shoppers,https://www.bbc.co.uk/news/articles/cly802x1jz5o
2025-04-24 17:09:37 UTC,1,"'Vladimir, STOP!': Trump says he is 'not happy' with deadly Russian strikes on Kyiv",https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 17:09:37 UTC,2,Crimea is key to Trump's peace plan - here's why Zelensky can't give it up,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 17:09:37 UTC,3,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 17:09:37 UTC,4,UK edges towards post-Brexit youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 17:09:37 UTC,5,Student killed in French school stabbing attack,https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 17:09:37 UTC,6,Mini heatwave expected as UK set for warmest temperatures of the year,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 17:09:37 UTC,7,Constance Marten tells retrial: We did everything we could to protect baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 17:09:37 UTC,8,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 17:09:37 UTC,9,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 17:09:37 UTC,10,"China tells Trump: If you want trade talks, cancel tariffs",https://www.bbc.co.uk/news/articles/c8dglmm5j52o
2025-04-24 17:09:37 UTC,11,"We have been eating chocolate digestives wrong for 100 years, McVitie's manager says",https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 17:09:37 UTC,12,Cyber attack causes further chaos for M&S shoppers,https://www.bbc.co.uk/news/articles/cly802x1jz5o
2025-04-24 18:13:33 UTC,1,"'Vladimir, STOP!': Trump says he is 'not happy' with Russian strikes on Kyiv as death toll rises",https://www.bbc.co.uk/news/live/cvg7jnywn5dt
2025-04-24 18:13:33 UTC,2,Crimea is key to Trump's peace plan - here's why Zelensky can't give it up,https://www.bbc.co.uk/news/articles/cm2x58m46e1o
2025-04-24 18:13:33 UTC,3,Harry and Meghan call for stronger social media protections for children,https://www.bbc.co.uk/news/articles/cjewne81lq4o
2025-04-24 18:13:33 UTC,4,UK edges towards post-Brexit youth visa deal with EU,https://www.bbc.co.uk/news/articles/c9qw58r0x0do
2025-04-24 18:13:33 UTC,5,Student killed in French school stabbing attack,https://www.bbc.co.uk/news/articles/c787r15xngyo
2025-04-24 18:13:33 UTC,6,Mini heatwave expected as UK set for warmest temperatures of the year,https://www.bbc.co.uk/weather/articles/c89g5wd3pzeo
2025-04-24 18:13:33 UTC,7,Constance Marten tells retrial: We did everything we could to protect baby,https://www.bbc.co.uk/news/articles/c8x8yxdnynpo
2025-04-24 18:13:33 UTC,8,First evidence of city-sized icebergs found off UK coast,https://www.bbc.co.uk/news/articles/cm2xz664r2do
2025-04-24 18:13:33 UTC,9,Watch as thousands queue to see Pope Francis lying in state for second day,https://www.bbc.co.uk/news/live/cyvq5vpd70lt
2025-04-24 18:13:33 UTC,10,"China tells Trump: If you want trade talks, cancel tariffs",https://www.bbc.co.uk/news/articles/c8dglmm5j52o
2025-04-24 18:13:33 UTC,11,"We have been eating chocolate digestives wrong for 100 years, McVitie's manager says",https://www.bbc.co.uk/news/articles/cj0zdelrdgzo
2025-04-24 18:13:33 UTC,12,Cyber attack causes further chaos for M&S shoppers,https://www.bbc.co.uk/news/articles/cly802x1jz5o
