timestamp,rank,title,link
2025-09-07 20:10:17 UTC,7,Carlo Acutis: From a baptism in London to the first millennial saint,https://www.bbc.co.uk/news/articles/c5yg5me8dvlo
2025-09-07 20:10:17 UTC,8,Arrests at rally against Palestine Action ban rise to 890,https://www.bbc.co.uk/news/articles/c8rvly00440o
2025-09-07 20:10:17 UTC,9,Zelensky condemns 'ruthless attack' after Russia hits main government building in Kyiv,https://www.bbc.co.uk/news/articles/cpq5dl5y4nlo
2025-09-07 20:10:17 UTC,10,How to see Sunday's 'Blood Moon' total lunar eclipse,https://www.bbc.co.uk/news/articles/c8739rrez23o
2025-09-07 21:08:32 UTC,1,In pictures: Blood Moon captivates sky-gazers around the world,https://www.bbc.co.uk/news/articles/cx25nyjl4pdo
2025-09-07 21:08:32 UTC,2,Sirens blare from millions of phones in national test of emergency alerts,https://www.bbc.co.uk/news/articles/c2lx9x251xgo
2025-09-07 21:08:32 UTC,3,Czech police finally catch up with 'phantom racing car driver',https://www.bbc.co.uk/news/articles/c4g7xl4p53ko
2025-09-07 21:08:32 UTC,4,'Overwhelming support' after JD Vance walkout,https://www.bbc.co.uk/news/articles/c8e1er5zznzo
2025-09-07 21:08:32 UTC,5,Microsoft cloud services disrupted by Red Sea cable cuts,https://www.bbc.co.uk/news/articles/c3rvx470yg8o
2025-09-07 21:08:32 UTC,6,Five-day London Underground strike under way,https://www.bbc.co.uk/news/articles/cx2rg128l68o
2025-09-07 21:08:32 UTC,7,Carlo Acutis: From a baptism in London to the first millennial saint,https://www.bbc.co.uk/news/articles/c5yg5me8dvlo
2025-09-07 21:08:32 UTC,8,Arrests at rally against Palestine Action ban rise to 890,https://www.bbc.co.uk/news/articles/c8rvly00440o
2025-09-07 21:08:32 UTC,9,Unions warn government not to water down workers' rights bill,https://www.bbc.co.uk/news/articles/cq65l5epl3eo
2025-09-07 21:08:32 UTC,10,Zelensky condemns 'ruthless attack' after Russia hits main government building in Kyiv,https://www.bbc.co.uk/news/articles/cpq5dl5y4nlo
