timestamp,position,title,link
2026-01-08 08:17:52 UTC,2,"Watch: Police chief describes how shooting unfolded. Video, 00:00:55Watch: Police chief describes how shooting unfolded",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 08:17:52 UTC,3,Storm Goretti set to hit UK with heavy snowfall and strong winds,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 08:17:52 UTC,4,Andrew was paid millions for mansion by oligarch with funds from firm linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 08:17:52 UTC,5,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 08:17:52 UTC,6,Chris Mason: Trump and Starmer speak as ship seizure caps extraordinary few days,https://www.bbc.co.uk/news/articles/c1lzv045yy7o
2026-01-08 08:17:52 UTC,7,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 08:17:52 UTC,8,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 08:17:52 UTC,9,GCSE results in England will be available online this summer,https://www.bbc.co.uk/news/articles/ckgn7p198x9o
2026-01-08 08:17:52 UTC,10,Unions accuse McDonald's of 'repeated harassment' against 'mostly teenage' staff,https://www.bbc.co.uk/news/articles/c2e1g17drr2o
2026-01-08 09:19:33 UTC,1,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 09:19:33 UTC,2,"Video shows moment US immigration agent fatally shoots woman. Video, 00:00:55Video shows moment US immigration agent fatally shoots woman",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 09:19:33 UTC,3,Storm Goretti set to bring 'weather bomb' to UK in coming hours after cold and icy start,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 09:19:33 UTC,4,Andrew was paid millions for mansion by oligarch linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 09:19:33 UTC,5,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 09:19:33 UTC,6,Chris Mason: Trump and Starmer speak as ship seizure caps extraordinary few days,https://www.bbc.co.uk/news/articles/c1lzv045yy7o
2026-01-08 09:19:33 UTC,7,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 09:19:33 UTC,8,"Tracking the oil tankers seized by the US. Video, 00:01:50Tracking the oil tankers seized by the US",https://www.bbc.co.uk/news/videos/cx2gm7109rwo
2026-01-08 09:19:33 UTC,9,Unions accuse McDonald's of 'repeated harassment' against 'mostly teenage' staff,https://www.bbc.co.uk/news/articles/c2e1g17drr2o
2026-01-08 09:19:33 UTC,10,Leeds and Wales legend Terry Yorath dies aged 75,https://www.bbc.co.uk/sport/football/articles/ce8e5rg2dyxo
2026-01-08 10:14:55 UTC,1,US immigration agent fatally shoots woman in Minneapolis,https://www.bbc.co.uk/news/articles/c0jvnl4j1n4o
2026-01-08 10:14:55 UTC,2,"Video shows moment US immigration agent fatally shoots woman. Video, 00:00:55Video shows moment US immigration agent fatally shoots woman",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 10:14:55 UTC,3,Storm Goretti set to bring 'weather bomb' to UK in coming hours after cold and icy start,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 10:14:55 UTC,4,Andrew was paid millions for mansion by oligarch linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 10:14:55 UTC,5,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 10:14:55 UTC,6,'We are not for sale': Greenlanders express fear and indignation as Trump eyes territory,https://www.bbc.co.uk/news/articles/cvgx8w4pgk0o
2026-01-08 10:14:55 UTC,7,Inside the sub-zero lair of the world's most powerful computer,https://www.bbc.co.uk/news/articles/c62r6dvpl5ro
2026-01-08 10:14:55 UTC,8,Unions accuse McDonald's of 'repeated harassment' against 'mostly teenage' staff,https://www.bbc.co.uk/news/articles/c2e1g17drr2o
2026-01-08 10:14:55 UTC,9,Leeds and Wales legend Terry Yorath dies aged 75,https://www.bbc.co.uk/sport/football/articles/ce8e5rg2dyxo
2026-01-08 10:14:55 UTC,10,"Two rapists among 130 Met officers and staff not properly vetted, review finds",https://www.bbc.co.uk/news/articles/cn9z3qrvr3wo
2026-01-08 11:12:55 UTC,1,Protests held in Minneapolis after woman shot dead by US immigration agent,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 11:12:55 UTC,2,"Video shows moment shooting happened. Video, 00:00:55Video shows moment shooting happened",https://www.bbc.co.uk/news/videos/cx2ypz4zjvxo
2026-01-08 11:12:55 UTC,3,Storm Goretti set to bring 'weather bomb' to UK in coming hours after cold and icy start,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 11:12:55 UTC,4,Andrew was paid millions for mansion by oligarch linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 11:12:55 UTC,5,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 11:12:55 UTC,6,'We are not for sale': Greenlanders express fear and indignation as Trump eyes territory,https://www.bbc.co.uk/news/articles/cvgx8w4pgk0o
2026-01-08 11:12:55 UTC,7,Ex-Premier League referee David Coote given suspended prison sentence for making indecent image of child,https://www.bbc.co.uk/news/live/cn40yxg2glkt
2026-01-08 11:12:55 UTC,8,Debunking false claims about Minneapolis ICE shooting,https://www.bbc.co.uk/news/live/c1lzvyjm3vet
2026-01-08 11:12:55 UTC,9,"Two rapists among 130 Met officers and staff not properly vetted, review finds",https://www.bbc.co.uk/news/articles/cn9z3qrvr3wo
2026-01-08 11:12:55 UTC,10,Leeds and Wales legend Terry Yorath dies aged 75,https://www.bbc.co.uk/sport/football/articles/ce8e5rg2dyxo
2026-01-08 12:25:50 UTC,1,Protests held in Minneapolis after woman shot dead by US immigration agent,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 12:25:50 UTC,2,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-08 12:25:50 UTC,3,Storm Goretti 'weather bomb' to hit UK as amber wind warning forces more train cancellations,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 12:25:50 UTC,4,Andrew was paid millions for mansion by oligarch linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 12:25:50 UTC,5,No forensics used to ID boys in crash death mix-up,https://www.bbc.co.uk/news/articles/cx2wgpx1990o
2026-01-08 12:25:50 UTC,6,'We are not for sale': Greenlanders express fear and indignation as Trump eyes territory,https://www.bbc.co.uk/news/articles/cvgx8w4pgk0o
2026-01-08 12:25:50 UTC,7,Ex-Premier League referee given suspended jail term over child image,https://www.bbc.co.uk/news/articles/cr7j2nj02p1o
2026-01-08 12:25:50 UTC,8,Debunking false claims about Minneapolis ICE shooting,https://www.bbc.co.uk/news/live/c1lzvyjm3vet
2026-01-08 12:25:50 UTC,9,Man admits knife attack on soldier near barracks,https://www.bbc.co.uk/news/articles/c20xp6pgp43o
2026-01-08 12:25:50 UTC,10,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 13:34:03 UTC,1,Storm Goretti 'weather bomb' to hit UK as amber wind warning forces more train cancellations,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 13:34:03 UTC,2,Protests held in Minneapolis after woman shot dead by US immigration agent,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 13:34:03 UTC,3,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-08 13:34:03 UTC,4,"Video shows how deadly shooting unfolded, second-by-second. Video, 00:01:45Video shows how deadly shooting unfolded, second-by-second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 13:34:03 UTC,5,Andrew was paid millions for mansion by oligarch linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 13:34:03 UTC,6,Government to water down business rate rise for pubs,https://www.bbc.co.uk/news/articles/c8e57dexly1o
2026-01-08 13:34:03 UTC,7,Vance criticises Denmark and Europe's handling of 'critical' Greenland,https://www.bbc.co.uk/news/articles/c2lgjd51v95o
2026-01-08 13:34:03 UTC,8,Police did not do forensics tests to ID teens after error following fatal crash,https://www.bbc.co.uk/news/articles/cx2wgpx1990o
2026-01-08 13:34:03 UTC,9,People who come off slimming jabs regain weight four times faster than dieters,https://www.bbc.co.uk/news/articles/c050ljnrv2qo
2026-01-08 13:34:03 UTC,10,Man admits knife attack on soldier near barracks,https://www.bbc.co.uk/news/articles/c20xp6pgp43o
2026-01-08 14:16:43 UTC,1,Rare red 'danger to life' warning issued as Storm Goretti 'weather bomb' approaches UK,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 14:16:43 UTC,2,Protests held in Minneapolis after woman shot dead by US immigration agent,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 14:16:43 UTC,3,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-08 14:16:43 UTC,4,"Eyewitness video shows how deadly shooting unfolded, second by second. Video, 00:01:45Eyewitness video shows how deadly shooting unfolded, second by second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 14:16:43 UTC,5,Business rate rises for pubs to be watered down after pressure from landlords,https://www.bbc.co.uk/news/articles/c8e57dexly1o
2026-01-08 14:16:43 UTC,6,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 14:16:43 UTC,7,Andrew was paid millions for mansion by oligarch linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 14:16:43 UTC,8,"US involvement in Venezuela could last years, Trump says",https://www.bbc.co.uk/news/articles/cx20gyn8qvvo
2026-01-08 14:16:43 UTC,9,Police did not do forensics tests to ID teens after mix-up following fatal crash,https://www.bbc.co.uk/news/articles/cx2wgpx1990o
2026-01-08 14:16:43 UTC,10,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.co.uk/news/articles/cx2l9perw68o
2026-01-08 15:15:56 UTC,1,Rare red 'danger to life' warning issued as Storm Goretti 'weather bomb' approaches UK,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 15:15:56 UTC,2,Protests in Minneapolis after woman shot dead by US immigration agent,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 15:15:56 UTC,3,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-08 15:15:56 UTC,4,"Eyewitness video shows how deadly shooting unfolded, second by second. Video, 00:01:45Eyewitness video shows how deadly shooting unfolded, second by second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 15:15:56 UTC,5,Business rate rises for pubs to be watered down after pressure from landlords,https://www.bbc.co.uk/news/articles/c8e57dexly1o
2026-01-08 15:15:56 UTC,6,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 15:15:56 UTC,7,Fourteen clifftop homes face 'imminent' collapse,https://www.bbc.co.uk/news/articles/crkre16j128o
2026-01-08 15:15:56 UTC,8,Andrew was paid millions for mansion by oligarch linked to bribery scheme,https://www.bbc.co.uk/news/articles/c8d09qd6zn2o
2026-01-08 15:15:56 UTC,9,Vance criticises Denmark and Europe's handling of 'critical' Greenland,https://www.bbc.co.uk/news/articles/c2lgjd51v95o
2026-01-08 15:15:56 UTC,10,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.co.uk/news/articles/cx2l9perw68o
2026-01-08 16:17:09 UTC,1,"Storm Goretti 'weather bomb' hits UK, as rare red 'danger to life' warning comes into force",https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 16:17:09 UTC,2,Protesters and federal agents clash in Minneapolis after woman shot dead by ICE,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 16:17:09 UTC,3,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-08 16:17:09 UTC,4,"Eyewitness video shows how deadly shooting unfolded, second by second. Video, 00:01:45Eyewitness video shows how deadly shooting unfolded, second by second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 16:17:09 UTC,5,Business rate rises for pubs to be watered down after pressure from landlords,https://www.bbc.co.uk/news/articles/c8e57dexly1o
2026-01-08 16:17:09 UTC,6,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 16:17:09 UTC,7,Fourteen clifftop homes face 'imminent' collapse,https://www.bbc.co.uk/news/articles/crkre16j128o
2026-01-08 16:17:09 UTC,8,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.co.uk/news/articles/c20g11y4dywo
2026-01-08 16:17:09 UTC,9,Vance criticises Denmark and Europe's handling of 'critical' Greenland,https://www.bbc.co.uk/news/articles/c2lgjd51v95o
2026-01-08 16:17:09 UTC,10,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.co.uk/news/articles/cx2l9perw68o
2026-01-08 17:19:28 UTC,1,"Storm Goretti 'weather bomb' hits UK, as rare red 'danger to life' warning comes into force",https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 17:19:28 UTC,2,Protesters and federal agents clash in Minneapolis after woman shot dead by ICE,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 17:19:28 UTC,3,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-08 17:19:28 UTC,4,"Eyewitness video shows how deadly shooting unfolded, second by second. Video, 00:01:45Eyewitness video shows how deadly shooting unfolded, second by second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 17:19:28 UTC,5,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 17:19:28 UTC,6,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.co.uk/news/articles/c20g11y4dywo
2026-01-08 17:19:28 UTC,7,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.co.uk/news/articles/cx2l9perw68o
2026-01-08 17:19:28 UTC,8,Debunking false claims about Minneapolis ICE shooting,https://www.bbc.co.uk/news/live/c1lzvyjm3vet
2026-01-08 17:19:28 UTC,9,'Cliff home was our final destination â what next?',https://www.bbc.co.uk/news/articles/crkre16j128o
2026-01-08 17:19:28 UTC,10,Business rate rises for pubs to be watered down after pressure from landlords,https://www.bbc.co.uk/news/articles/c8e57dexly1o
2026-01-08 18:16:46 UTC,1,"Storm Goretti 'weather bomb' hits UK, as rare red 'danger to life' warning comes into force",https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 18:16:46 UTC,2,Minnesota officials say FBI has blocked them from ICE shooting investigation,https://www.bbc.co.uk/news/live/c7510l1135wt
2026-01-08 18:16:46 UTC,3,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.co.uk/news/articles/c1jepdjy256o
2026-01-08 18:16:46 UTC,4,"Eyewitness video shows how deadly shooting unfolded, second by second. Video, 00:01:45Eyewitness video shows how deadly shooting unfolded, second by second",https://www.bbc.co.uk/news/videos/ceqzj9932wjo
2026-01-08 18:16:46 UTC,5,Abandoned baby Elsa to be adopted and regularly see two siblings,https://www.bbc.co.uk/news/articles/cd740vpwx4go
2026-01-08 18:16:46 UTC,6,"Weight loss jabs affecting Greggs, boss says",https://www.bbc.co.uk/news/articles/c20g11y4dywo
2026-01-08 18:16:46 UTC,7,Nasa considers whether to bring sick crew member back to Earth,https://www.bbc.co.uk/news/articles/cx2l9perw68o
2026-01-08 18:16:46 UTC,8,Debunking false claims about Minneapolis ICE shooting,https://www.bbc.co.uk/news/live/c1lzvyjm3vet
2026-01-08 18:16:46 UTC,9,Tennis tournament chiefs admit errors over viral wildcard,https://www.bbc.co.uk/sport/tennis/articles/cx2gr00ndmyo
2026-01-08 18:16:46 UTC,10,Business rate rises for pubs to be watered down after pressure from landlords,https://www.bbc.co.uk/news/articles/c8e57dexly1o
2026-01-08 19:12:33 UTC,1,Storm Goretti brings 99mph wind gusts to UK as rare red 'danger to life' warning in force,https://www.bbc.co.uk/news/live/cgez72ln8wwt
2026-01-08 19:12:33 UTC,2,Minnesota officials say FBI has blocked them from ICE shooting investigation,https://www.bbc.co.uk/news/live/c7510l1135wt
