timestamp,position,title,link
2026-03-20 21:21:16 UTC,3,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 21:21:16 UTC,4,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 21:21:16 UTC,5,"Chuck Norris, martial artist and Hollywood movie star, dies aged 86",https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 21:21:16 UTC,6,Reform suspends Scotland candidate less than a day after he was announced,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 21:21:16 UTC,7,"'I feel so grateful to be alive,' says Kent University meningitis survivor. Video, 00:01:33'I feel so grateful to be alive,' says Kent University meningitis survivor",https://www.bbc.co.uk/news/videos/cp3ld6dq4d1o
2026-03-20 21:21:16 UTC,8,Private mental health unit 'failed women who died',https://www.bbc.co.uk/news/articles/c74vjlnxd58o
2026-03-20 21:21:16 UTC,9,Ukraine-Hungary oil pipeline row threatens EU loan,https://www.bbc.co.uk/news/articles/cr71rkeg7xxo
2026-03-20 21:21:16 UTC,10,Premier League: Fernandes gives Man Utd lead at Bournemouth from penalty spot,https://www.bbc.co.uk/sport/football/live/c9wn9j281q1t
2026-03-20 22:17:29 UTC,1,Trump says US considering winding down war in Iran but other nations must guard Hormuz,https://www.bbc.co.uk/news/live/ce84073mr06t
2026-03-20 22:17:29 UTC,2,UK allows US to use bases to strike Strait of Hormuz targets,https://www.bbc.co.uk/news/articles/c36rny6xgppo
2026-03-20 22:17:29 UTC,3,"Work from home and drive more slowly to save energy, global body urges",https://www.bbc.co.uk/news/articles/cvg4540d0g4o
2026-03-20 22:17:29 UTC,4,"Dame Jenni Murray, former BBC Woman's Hour presenter, dies at 75",https://www.bbc.co.uk/news/articles/cpwj8e25ddgo
2026-03-20 22:17:29 UTC,5,"'I feel so grateful to be alive,' says Kent University meningitis survivor. Video, 00:01:33'I feel so grateful to be alive,' says Kent University meningitis survivor",https://www.bbc.co.uk/news/videos/cp3ld6dq4d1o
2026-03-20 22:17:29 UTC,6,"Chuck Norris, martial artist and Hollywood movie star, dies aged 86",https://www.bbc.co.uk/news/articles/c0le8e5jg1xo
2026-03-20 22:17:29 UTC,7,Reform suspends Scotland candidate less than a day after he was announced,https://www.bbc.co.uk/news/articles/cj375v264rko
2026-03-20 22:17:29 UTC,8,Iranian man arrested trying to enter Faslane nuclear base,https://www.bbc.co.uk/news/articles/c80mej47xz0o
2026-03-20 22:17:29 UTC,9,Private mental health unit 'failed women who died',https://www.bbc.co.uk/news/articles/c74vjlnxd58o
2026-03-20 22:17:29 UTC,10,Ukraine-Hungary oil pipeline row threatens EU loan,https://www.bbc.co.uk/news/articles/cr71rkeg7xxo
