timestamp,rank,title,link
2025-06-24 20:12:42 UTC,9,Family selling 'idyllic' island with ruined castle after 80 years,https://www.bbc.co.uk/news/articles/c4gkwd8wl81o
2025-06-24 20:12:42 UTC,10,The nine Nato countries that missed their defence spending targets,https://www.bbc.co.uk/news/articles/ckg3082d3ero
2025-06-24 21:10:20 UTC,1,Russian naval ship 'disguised' itself while passing through English Channel,https://www.bbc.co.uk/news/articles/c62gq6y62d1o
2025-06-24 21:10:20 UTC,2,'A slap in the face' - Asos bans shoppers for making too many returns,https://www.bbc.co.uk/news/articles/cnvmj4e81nzo
2025-06-24 21:10:20 UTC,3,"UK must prepare for war scenario, government warns",https://www.bbc.co.uk/news/articles/cpqnlxr43zdo
2025-06-24 21:10:20 UTC,4,"Man accused of hiring Â£1,500 'hitman' to kill wife",https://www.bbc.co.uk/news/articles/cg5zym26v10o
2025-06-24 21:10:20 UTC,5,"British man charged over 'wedding' with child, 9, at Disneyland Paris",https://www.bbc.co.uk/news/articles/c0l4z2z7rk4o
2025-06-24 21:10:20 UTC,6,PM vows to press on with welfare cuts as rebellion grows,https://www.bbc.co.uk/news/articles/c04dn3v616yo
2025-06-24 21:10:20 UTC,7,Post-Brexit Â£51m border control post to sit empty,https://www.bbc.co.uk/news/articles/clyn47g2jzqo
2025-06-24 21:10:20 UTC,8,Minister to meet food delivery firms over reports of illegal workers,https://www.bbc.co.uk/news/articles/cj615p5y5kko
2025-06-24 21:10:20 UTC,9,Venice protesters claim victory as Bezos changes wedding venue,https://www.bbc.co.uk/news/articles/cd0vjr07570o
2025-06-24 21:10:20 UTC,10,The nine Nato countries that missed their defence spending targets,https://www.bbc.co.uk/news/articles/ckg3082d3ero
2025-06-24 22:10:30 UTC,1,UK to purchase nuclear-carrying fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-24 22:10:30 UTC,2,Russian naval ship 'disguised' itself while passing through English Channel,https://www.bbc.co.uk/news/articles/c62gq6y62d1o
2025-06-24 22:10:30 UTC,3,'A slap in the face' - Asos bans shoppers for making too many returns,https://www.bbc.co.uk/news/articles/cnvmj4e81nzo
2025-06-24 22:10:30 UTC,4,"UK must prepare for war scenario, government warns",https://www.bbc.co.uk/news/articles/cpqnlxr43zdo
2025-06-24 22:10:30 UTC,5,"Man accused of hiring Â£1,500 'hitman' to kill wife",https://www.bbc.co.uk/news/articles/cg5zym26v10o
2025-06-24 22:10:30 UTC,6,"British man charged over 'wedding' with child, 9, at Disneyland Paris",https://www.bbc.co.uk/news/articles/c0l4z2z7rk4o
2025-06-24 22:10:30 UTC,7,PM vows to press on with welfare cuts as rebellion grows,https://www.bbc.co.uk/news/articles/c04dn3v616yo
2025-06-24 22:10:30 UTC,8,Post-Brexit Â£51m border control post to sit empty,https://www.bbc.co.uk/news/articles/clyn47g2jzqo
2025-06-24 22:10:30 UTC,9,Minister to meet food delivery firms over reports of illegal workers,https://www.bbc.co.uk/news/articles/cj615p5y5kko
2025-06-24 22:10:30 UTC,10,Venice protesters claim victory as Bezos changes wedding venue,https://www.bbc.co.uk/news/articles/cd0vjr07570o
2025-06-24 23:10:42 UTC,1,UK to purchase nuclear-carrying fighter jets,https://www.bbc.co.uk/news/articles/c335406gxdvo
2025-06-24 23:10:42 UTC,2,Russian naval ship 'disguised' itself while passing through English Channel,https://www.bbc.co.uk/news/articles/c62gq6y62d1o
2025-06-24 23:10:42 UTC,3,"UK must prepare for war scenario, government warns",https://www.bbc.co.uk/news/articles/cpqnlxr43zdo
2025-06-24 23:10:42 UTC,4,'A slap in the face' - Asos bans shoppers for making too many returns,https://www.bbc.co.uk/news/articles/cnvmj4e81nzo
2025-06-24 23:10:42 UTC,5,"Man accused of hiring Â£1,500 'hitman' to kill wife",https://www.bbc.co.uk/news/articles/cg5zym26v10o
2025-06-24 23:10:42 UTC,6,PM vows to press on with welfare cuts as rebellion grows,https://www.bbc.co.uk/news/articles/c04dn3v616yo
2025-06-24 23:10:42 UTC,7,"British man charged over 'wedding' with child, 9, at Disneyland Paris",https://www.bbc.co.uk/news/articles/c0l4z2z7rk4o
2025-06-24 23:10:42 UTC,8,Minister to meet food delivery firms over reports of illegal workers,https://www.bbc.co.uk/news/articles/cj615p5y5kko
2025-06-24 23:10:42 UTC,9,Post-Brexit Â£51m border control post to sit empty,https://www.bbc.co.uk/news/articles/clyn47g2jzqo
2025-06-24 23:10:42 UTC,10,Venice protesters claim victory as Bezos changes wedding venue,https://www.bbc.co.uk/news/articles/cd0vjr07570o
