timestamp,position,title,link
2025-05-14 16:13:11 UTC,12,Relief on China's factory floors as US tariffs put on hold,https://www.bbc.co.uk/news/articles/cy8d9ygd4yqo
2025-05-14 17:09:47 UTC,1,Limits set for some offenders' jail time to tackle prisons running out of space,https://www.bbc.co.uk/news/articles/ce80nl1k0p3o
2025-05-14 17:09:47 UTC,2,Lineker apologises for sharing 'offensive' Zionism post with rat image,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 17:09:47 UTC,3,"Trump announces deals with Qatar after praising 'tough, attractive' Syrian president",https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 17:09:47 UTC,4,"Drug dealer jailed after killing boy, 7, in cannabis factory explosion",https://www.bbc.co.uk/news/articles/c8e6wggw233o
2025-05-14 17:09:47 UTC,5,Cassie Ventura tells court Diddy blackmailed her with âfreak-offâ videos,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 17:09:47 UTC,6,Exceptionally low river levels in UK raise fears over water supplies,https://www.bbc.co.uk/news/articles/crmkn7rjv7zo
2025-05-14 17:09:47 UTC,7,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 17:09:47 UTC,8,French taxi driver charged with theft after dispute with UK foreign secretary,https://www.bbc.co.uk/news/articles/cz9ygl5g5n9o
2025-05-14 17:09:47 UTC,9,"For, against, undecided: Three GPs give their views on assisted dying",https://www.bbc.co.uk/news/articles/cr58me3npm1o
2025-05-14 17:09:47 UTC,10,"Israeli strikes in northern Gaza kill at least 50, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 17:09:47 UTC,11,Couriers Evri and DHL merge to form UK delivery giant,https://www.bbc.co.uk/news/articles/cwywd2wzxp2o
2025-05-14 17:09:47 UTC,12,'It felt like my parents were divorcing': Relief in China's factories as US tariffs paused,https://www.bbc.co.uk/news/articles/cy8d9ygd4yqo
2025-05-14 18:13:46 UTC,1,More inmates released early to stop prisons running out of space,https://www.bbc.co.uk/news/articles/ce80nl1k0p3o
2025-05-14 18:13:46 UTC,2,Lineker apologises for sharing 'offensive' Zionism post with rat image,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 18:13:46 UTC,3,Trump attends Qatari state dinner after announcing deals on second day of Middle East tour,https://www.bbc.co.uk/news/live/ce3vypz0nd6t
2025-05-14 18:13:46 UTC,4,Cassie Ventura tells court Diddy blackmailed her with âfreak-offâ videos,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 18:13:46 UTC,5,'My son was killed by criminals making cannabis',https://www.bbc.co.uk/news/articles/c93yq1d17kwo
2025-05-14 18:13:46 UTC,6,Who will win celebrity Traitors? Psychologists make their predictions,https://www.bbc.co.uk/news/articles/cjdx80jd5j2o
2025-05-14 18:13:46 UTC,7,French taxi driver charged with theft after dispute with UK foreign secretary,https://www.bbc.co.uk/news/articles/cz9ygl5g5n9o
2025-05-14 18:13:46 UTC,8,Exceptionally low river levels raise fears over water supplies,https://www.bbc.co.uk/news/articles/crmkn7rjv7zo
2025-05-14 18:13:46 UTC,9,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 18:13:46 UTC,10,"Israeli strikes in northern Gaza kill at least 50, hospital says",https://www.bbc.co.uk/news/articles/ceqglvlwzx5o
2025-05-14 18:13:46 UTC,11,Couriers Evri and DHL merge to form UK delivery giant,https://www.bbc.co.uk/news/articles/cwywd2wzxp2o
2025-05-14 18:13:46 UTC,12,Mark Carney says Canadians are not 'impressed' by UK's invite to Trump,https://www.bbc.co.uk/news/articles/cvgn64vm3p1o
2025-05-14 19:08:40 UTC,1,More inmates released early to stop prisons running out of space,https://www.bbc.co.uk/news/articles/ce80nl1k0p3o
2025-05-14 19:08:40 UTC,2,"Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say. Video, 00:02:26Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say",https://www.bbc.co.uk/news/videos/czr83jdj55do
2025-05-14 19:08:40 UTC,3,Lineker apologises for sharing 'offensive' Zionism post with rat image,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 19:08:40 UTC,4,Cassie Ventura tells court Diddy blackmailed her with âfreak-offâ videos,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 19:08:40 UTC,5,"Trump's meeting with Sharaa, unthinkable just months ago, boosts Syrians' hopes",https://www.bbc.co.uk/news/articles/c9dqp842nl8o
2025-05-14 19:08:40 UTC,6,Who will win celebrity Traitors? Psychologists make their predictions,https://www.bbc.co.uk/news/articles/cjdx80jd5j2o
2025-05-14 19:08:40 UTC,7,My son was killed by neighbours making cannabis. His death could have been prevented,https://www.bbc.co.uk/news/articles/c93yq1d17kwo
2025-05-14 19:08:40 UTC,8,French taxi driver charged with theft after dispute with UK foreign secretary,https://www.bbc.co.uk/news/articles/cz9ygl5g5n9o
2025-05-14 19:08:40 UTC,9,Exceptionally low river levels raise fears over water supplies,https://www.bbc.co.uk/news/articles/crmkn7rjv7zo
2025-05-14 19:08:40 UTC,10,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 19:08:40 UTC,11,Couriers Evri and DHL merge to form delivery giant,https://www.bbc.co.uk/news/articles/cwywd2wzxp2o
2025-05-14 19:08:40 UTC,12,Mark Carney says Canadians are not 'impressed' by UK's invite to Trump,https://www.bbc.co.uk/news/articles/cvgn64vm3p1o
2025-05-14 20:10:26 UTC,1,More inmates released early to stop prisons running out of space,https://www.bbc.co.uk/news/articles/ce80nl1k0p3o
2025-05-14 20:10:26 UTC,2,"Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say. Video, 00:02:26Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say",https://www.bbc.co.uk/news/videos/czr83jdj55do
2025-05-14 20:10:26 UTC,3,Lineker apologises for sharing 'offensive' Zionism post with rat image,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 20:10:26 UTC,4,Cassie Ventura tells court Diddy blackmailed her with âfreak-offâ videos,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 20:10:26 UTC,5,Trump's extraordinary meeting with Syria's president boosts hope in Middle East,https://www.bbc.co.uk/news/articles/c9dqp842nl8o
2025-05-14 20:10:26 UTC,6,Who will win celebrity Traitors? Psychologists make their predictions,https://www.bbc.co.uk/news/articles/cjdx80jd5j2o
2025-05-14 20:10:26 UTC,7,My son was killed by neighbours making cannabis. His death could have been prevented,https://www.bbc.co.uk/news/articles/c93yq1d17kwo
2025-05-14 20:10:26 UTC,8,French taxi driver charged with theft after dispute with UK foreign secretary,https://www.bbc.co.uk/news/articles/cz9ygl5g5n9o
2025-05-14 20:10:26 UTC,9,Exceptionally low river levels raise fears over water supplies,https://www.bbc.co.uk/news/articles/crmkn7rjv7zo
2025-05-14 20:10:26 UTC,10,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 20:10:26 UTC,11,Couriers Evri and DHL merge to form delivery giant,https://www.bbc.co.uk/news/articles/cwywd2wzxp2o
2025-05-14 20:10:26 UTC,12,Mark Carney says Canadians are not 'impressed' by UK's invite to Trump,https://www.bbc.co.uk/news/articles/cvgn64vm3p1o
2025-05-14 21:08:35 UTC,1,More inmates released early to stop prisons running out of space,https://www.bbc.co.uk/news/articles/ce80nl1k0p3o
2025-05-14 21:08:35 UTC,2,"Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say. Video, 00:02:26Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say",https://www.bbc.co.uk/news/videos/czr83jdj55do
2025-05-14 21:08:35 UTC,3,Lineker apologises for sharing 'offensive' Zionism post with rat image,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 21:08:35 UTC,4,Cassie Ventura tells court Diddy blackmailed her with âfreak-offâ videos,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 21:08:35 UTC,5,Putin not on Kremlin list of officials attending Ukraine peace talks in Turkey,https://www.bbc.co.uk/news/articles/cpqe9g0vn57o
2025-05-14 21:08:35 UTC,6,Who will win celebrity Traitors? Psychologists make their predictions,https://www.bbc.co.uk/news/articles/cjdx80jd5j2o
2025-05-14 21:08:35 UTC,7,My son was killed by neighbours making cannabis. His death could have been prevented,https://www.bbc.co.uk/news/articles/c93yq1d17kwo
2025-05-14 21:08:35 UTC,8,Trump's extraordinary meeting with Syria's president boosts hope in Middle East,https://www.bbc.co.uk/news/articles/c9dqp842nl8o
2025-05-14 21:08:35 UTC,9,French taxi driver charged with theft after dispute with UK foreign secretary,https://www.bbc.co.uk/news/articles/cz9ygl5g5n9o
2025-05-14 21:08:35 UTC,10,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 21:08:35 UTC,11,Couriers Evri and DHL merge to form delivery giant,https://www.bbc.co.uk/news/articles/cwywd2wzxp2o
2025-05-14 21:08:35 UTC,12,Mark Carney says Canadians are not 'impressed' by UK's invite to Trump,https://www.bbc.co.uk/news/articles/cvgn64vm3p1o
2025-05-14 22:08:29 UTC,1,Putin not on Kremlin list of officials attending Ukraine peace talks in Turkey,https://www.bbc.co.uk/news/articles/cpqe9g0vn57o
2025-05-14 22:08:29 UTC,2,More inmates released early to stop prisons running out of space,https://www.bbc.co.uk/news/articles/ce80nl1k0p3o
2025-05-14 22:08:29 UTC,3,"Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say. Video, 00:02:26Watch: Israeli 'bunker buster' bombs used in Gaza hospital strike, experts say",https://www.bbc.co.uk/news/videos/czr83jdj55do
2025-05-14 22:08:29 UTC,4,Cassie Ventura tells court Diddy blackmailed her with âfreak-offâ videos,https://www.bbc.co.uk/news/live/c6287xyevw7t
2025-05-14 22:08:29 UTC,5,My son was killed by neighbours making cannabis. His death could have been prevented,https://www.bbc.co.uk/news/articles/c93yq1d17kwo
2025-05-14 22:08:29 UTC,6,Lineker apologises for sharing 'offensive' Zionism post with rat image,https://www.bbc.co.uk/news/articles/c365ernrnlyo
2025-05-14 22:08:29 UTC,7,Who will win celebrity Traitors? Psychologists make their predictions,https://www.bbc.co.uk/news/articles/cjdx80jd5j2o
2025-05-14 22:08:29 UTC,8,Trump's extraordinary meeting with Syria's president boosts hope in Middle East,https://www.bbc.co.uk/news/articles/c9dqp842nl8o
2025-05-14 22:08:29 UTC,9,French taxi driver charged with theft after dispute with UK foreign secretary,https://www.bbc.co.uk/news/articles/cz9ygl5g5n9o
2025-05-14 22:08:29 UTC,10,British teen arrested in Georgia for drug offences,https://www.bbc.co.uk/news/articles/c0mrvj81lxeo
2025-05-14 22:08:29 UTC,11,Couriers Evri and DHL merge to form delivery giant,https://www.bbc.co.uk/news/articles/cwywd2wzxp2o
2025-05-14 22:08:29 UTC,12,Mark Carney says Canadians are not 'impressed' by UK's invite to Trump,https://www.bbc.co.uk/news/articles/cvgn64vm3p1o
